video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V32_20240418_130615_20240418_130724.avi,2644,52.88,5,2040,163,899,0.0849,0.4682,3184.0,2.7984528e-05,331.1615,0.1725,63.671,0.0332,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2644,52.88,5,2042,174,798,0.0906,0.4156,2135.0,1.8764784e-05,271.2203,0.1413,52.138,0.0272,0.0521,16.3021,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2645,52.9,5,2036,163,535,0.0849,0.2786,138346.5,0.001215936036,1616.7178,0.842,419.7002,0.2186,0.0,9.6875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2645,52.9,5,2039,115,643,0.0599,0.3349,28509.0,0.00025056734399999997,1552.2682,0.8085,190.5224,0.0992,-0.2344,13.5156,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2645,52.9,5,2044,145,869,0.0755,0.4526,3389.0,2.9786291999999994e-05,282.5341,0.1472,65.6887,0.0342,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2645,52.9,5,2041,176,768,0.0917,0.4,2620.5,2.3031864e-05,266.1493,0.1386,57.7627,0.0301,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2646,52.92,5,2036,165,518,0.0859,0.2698,135540.5,0.0011912738040000001,1604.3747,0.8356,415.4221,0.2164,0.0521,9.2448,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2646,52.92,5,2039,121,643,0.063,0.3349,29518.0,0.000259435548,1759.2632,0.9163,193.8646,0.101,0.1562,13.75,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2646,52.92,5,2044,144,850,0.075,0.4427,4417.0,3.8821356e-05,483.8721,0.252,74.9927,0.0391,-0.026,18.3594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2646,52.92,5,2042,188,814,0.0979,0.424,2197.5,1.9313963999999997e-05,300.2914,0.1564,52.8956,0.0275,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2036,169,512,0.088,0.2667,133886.0,0.00117673236,1591.4457,0.8289,412.8789,0.215,0.1042,9.0365,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2039,102,625,0.0531,0.3255,29816.0,0.00026205476400000005,1309.3322,0.6819,194.8407,0.1015,-0.4948,13.125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2042,177,802,0.0922,0.4177,3452.0,3.0339684e-05,368.4752,0.1919,66.2965,0.0345,-0.2865,15.9896,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2045,175,626,0.0911,0.326,2854.0,2.5084079999999998e-05,271.5635,0.1414,60.2812,0.0314,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2046,171,661,0.0891,0.3443,2223.0,1.9538171999999995e-05,319.0193,0.1662,53.2016,0.0277,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2047,79,427,0.0411,0.2224,1267.0,1.1135879999999998e-05,201.6224,0.105,40.1646,0.0209,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2647,52.94,8,2048,249,421,0.1297,0.2193,1135.0,9.975636e-06,219.2792,0.1142,38.0148,0.0198,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2036,161,499,0.0839,0.2599,136194.0,0.0011970176759999998,1984.0042,1.0333,416.4224,0.2169,-0.2083,8.5938,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2045,147,627,0.0766,0.3266,26311.0,0.00023124916799999997,1669.2632,0.8694,183.0306,0.0953,-0.7292,11.7708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2042,176,781,0.0917,0.4068,9985.5,8.776317599999998e-05,829.9037,0.4322,112.7561,0.0587,-0.026,15.7292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2049,258,604,0.1344,0.3146,2062.0,1.8122939999999998e-05,287.7056,0.1498,51.2389,0.0267,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2047,57,432,0.0297,0.225,1109.0,9.747216000000001e-06,147.196,0.0767,37.5769,0.0196,-0.5729,9.1927,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2648,52.96,7,2038,174,937,0.0906,0.488,1037.5,9.118656e-06,143.0955,0.0745,36.3454,0.0189,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2649,52.98,6,2036,172,492,0.0896,0.2562,137293.5,0.0012066813,1766.1392,0.9199,418.0999,0.2178,0.2865,8.6198,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2649,52.98,6,2045,148,615,0.0771,0.3203,30755.5,0.000270311904,2293.4023,1.1945,197.8866,0.1031,0.026,12.1875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2649,52.98,6,2038,172,920,0.0896,0.4792,9263.5,8.141763599999999e-05,741.8204,0.3864,108.6032,0.0566,-0.0521,19.4271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2649,52.98,6,2039,119,692,0.062,0.3604,1177.0,1.0344672000000001e-05,189.4802,0.0987,38.7118,0.0202,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2649,52.98,6,2041,165,741,0.0859,0.3859,575.0,5.053752e-06,116.2254,0.0605,27.0576,0.0141,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2650,53.0,3,2045,156,611,0.0813,0.3182,8536.5,7.5027708e-05,924.1291,0.4813,104.2545,0.0543,0.2083,12.0573,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2650,53.0,3,2038,182,898,0.0948,0.4677,2212.0,1.9441296e-05,409.2447,0.2131,53.0698,0.0276,0.2604,18.9062,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2650,53.0,3,2039,119,667,0.062,0.3474,1641.0,1.442286e-05,276.0488,0.1438,45.7098,0.0238,0.0,14.2708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2651,53.02,4,2045,197,624,0.1026,0.325,4491.5,3.947615999999999e-05,559.1686,0.2912,75.6225,0.0394,1.0677,12.1875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2651,53.02,4,2039,111,641,0.0578,0.3339,2300.0,2.0214683999999998e-05,328.333,0.171,54.1152,0.0282,-0.2083,13.5937,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2651,53.02,4,2038,184,882,0.0958,0.4594,2159.0,1.8975708e-05,300.8772,0.1567,52.4302,0.0273,0.0521,18.2292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2651,53.02,4,2050,106,569,0.0552,0.2964,1007.5,8.854919999999999e-06,266.2914,0.1387,35.816,0.0187,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2652,53.04,5,2045,144,643,0.075,0.3349,3382.0,2.9724731999999998e-05,367.931,0.1916,65.6209,0.0342,-1.3802,11.6146,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2652,53.04,5,2039,106,625,0.0552,0.3255,1594.0,1.4009759999999998e-05,191.1371,0.0996,45.0505,0.0235,-0.1302,13.3854,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2652,53.04,5,2038,175,860,0.0911,0.4479,1531.0,1.3456044e-05,215.2792,0.1121,44.1512,0.023,-0.2344,17.6042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2652,53.04,5,2051,212,906,0.1104,0.4719,923.5,8.116848e-06,190.4092,0.0992,34.2905,0.0179,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2653,53.06,4,2038,173,834,0.0901,0.4344,2304.0,2.0249999999999998e-05,334.333,0.1741,54.1622,0.0282,-0.0521,17.1615,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2653,53.06,4,2045,206,619,0.1073,0.3224,2039.0,1.7920764e-05,253.5635,0.1321,50.9523,0.0265,1.6146,12.3698,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2653,53.06,4,2039,104,610,0.0542,0.3177,1810.0,1.5908076e-05,220.9361,0.1151,48.0059,0.025,-0.0521,13.125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2653,53.06,4,2051,216,907,0.1125,0.4724,722.5,6.350075999999999e-06,145.7817,0.0759,30.3301,0.0158,0.1042,18.099,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2654,53.08,3,2038,158,941,0.0823,0.4901,2882.5,2.5334531999999997e-05,382.0315,0.199,60.5815,0.0316,-0.3906,20.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2654,53.08,3,2039,105,600,0.0547,0.3125,1701.0,1.4950331999999997e-05,239.4214,0.1247,46.5379,0.0242,0.026,12.9167,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2655,53.1,2,2052,173,788,0.0901,0.4104,5866.0,5.155649999999999e-05,765.0925,0.3985,86.4224,0.045,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2655,53.1,2,2038,145,935,0.0755,0.487,827.5,7.272827999999999e-06,154.267,0.0803,32.4593,0.0169,-0.3385,20.2344,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2656,53.120000000000005,2,2052,171,762,0.0891,0.3969,8740.5,7.682072399999998e-05,825.7027,0.4301,105.4929,0.0549,-0.0521,15.3385,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2656,53.120000000000005,2,2053,127,841,0.0661,0.438,811.0,7.128e-06,151.6812,0.079,32.1341,0.0167,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2657,53.14,2,2052,165,742,0.0859,0.3865,12391.5,0.00010890968399999999,639.4529,0.333,125.6079,0.0654,-0.1562,14.8698,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2657,53.14,2,2051,196,885,0.1021,0.4609,973.0,8.551656e-06,202.4508,0.1054,35.1975,0.0183,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2658,53.16,2,2052,160,722,0.0833,0.376,12872.5,0.00011313723599999999,710.2224,0.3699,128.0226,0.0667,-0.1302,14.5052,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2658,53.16,2,2051,190,859,0.099,0.4474,917.5,8.064036e-06,171.0955,0.0891,34.1789,0.0178,-0.1562,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2659,53.18,2,2052,168,808,0.0875,0.4208,13227.5,0.000116257356,684.2224,0.3564,129.7759,0.0676,0.2083,16.875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2054,157,666,0.0818,0.3469,14337.5,0.00012601331999999998,729.5361,0.38,135.1113,0.0704,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2055,211,958,0.1099,0.499,1307.0,1.1487420000000001e-05,233.7645,0.1218,40.7937,0.0212,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2052,156,777,0.0813,0.4047,992.0,8.718839999999998e-06,138.0244,0.0719,35.5395,0.0185,-0.3125,15.8594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2056,166,878,0.0865,0.4573,681.5,5.9897879999999995e-06,110.8112,0.0577,29.457,0.0153,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2057,137,977,0.0714,0.5089,596.0,5.238432e-06,109.8822,0.0572,27.5472,0.0143,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2660,53.2,6,2058,210,762,0.1094,0.3969,516.5,4.539564e-06,105.9828,0.0552,25.6443,0.0134,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2661,53.22,5,2054,156,637,0.0813,0.3318,15868.5,0.000139469364,806.4478,0.42,142.1422,0.074,-0.026,12.5,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2661,53.22,5,2052,178,740,0.0927,0.3854,2499.0,2.196396e-05,382.132,0.199,56.4077,0.0294,0.5729,15.2083,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2661,53.22,5,2055,211,954,0.1099,0.4969,1933.0,1.6989263999999998e-05,236.5929,0.1232,49.6102,0.0258,0.0,19.349,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2661,53.22,5,2057,143,958,0.0745,0.499,869.0,7.637651999999998e-06,119.0538,0.062,33.2633,0.0173,0.1562,21.3802,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2661,53.22,5,2051,167,842,0.087,0.4385,646.0,5.677775999999999e-06,110.2254,0.0574,28.6795,0.0149,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2662,53.24,4,2054,161,610,0.0839,0.3177,18469.0,0.00016232529599999998,897.6021,0.4675,153.3475,0.0799,0.1302,11.8229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2662,53.24,4,2055,210,950,0.1094,0.4948,1944.0,1.7085815999999995e-05,276.3919,0.144,49.7512,0.0259,-0.026,19.2448,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2662,53.24,4,2057,145,943,0.0755,0.4911,822.5,7.229088e-06,124.9533,0.0651,32.3611,0.0169,0.0521,20.8333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2662,53.24,4,2052,174,802,0.0906,0.4177,625.5,5.497631999999999e-06,124.1249,0.0646,28.2208,0.0147,-0.1042,16.25,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2663,53.26,3,2054,164,591,0.0854,0.3078,20976.0,0.00018435923999999998,866.9747,0.4515,163.4242,0.0851,0.0781,11.1979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2663,53.26,3,2055,207,943,0.1078,0.4911,1615.0,1.4194439999999999e-05,176.6518,0.092,45.3462,0.0236,-0.0781,19.0885,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2663,53.26,3,2057,145,934,0.0755,0.4865,703.0,6.178679999999999e-06,127.8822,0.0666,29.918,0.0156,0.0,20.5469,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2664,53.28,3,2054,165,570,0.0859,0.2969,24213.5,0.00021281389199999997,991.9281,0.5166,175.5836,0.0914,0.026,10.5729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2664,53.28,3,2055,199,924,0.1036,0.4813,2060.0,1.8105443999999998e-05,279.3625,0.1455,51.214,0.0267,-0.2083,18.6719,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2664,53.28,3,2056,169,872,0.088,0.4542,695.0,6.108372e-06,143.6812,0.0748,29.7473,0.0155,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2665,53.3,6,2054,169,549,0.088,0.2859,25277.0,0.000222161292,1087.5677,0.5664,179.3981,0.0934,0.1042,10.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2665,53.3,6,2059,127,692,0.0661,0.3604,1163.5,1.0226088e-05,216.6934,0.1129,38.4891,0.02,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2665,53.3,6,2056,165,846,0.0859,0.4406,978.5,8.600255999999998e-06,181.7229,0.0946,35.2968,0.0184,-0.1042,17.6302,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2665,53.3,6,2055,217,925,0.113,0.4818,895.5,7.870607999999999e-06,146.1249,0.0761,33.7666,0.0176,0.4688,18.9062,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2665,53.3,6,2060,188,664,0.0979,0.3458,822.0,7.224551999999999e-06,148.3675,0.0773,32.3512,0.0168,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2054,167,532,0.087,0.2771,147408.5,0.0012955823639999998,1787.7716,0.9311,433.2278,0.2256,-0.0521,9.4531,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2059,121,667,0.063,0.3474,25570.0,0.00022473644399999997,1034.5971,0.5389,180.4349,0.094,-0.1562,14.0625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2052,163,798,0.0849,0.4156,1534.5,1.3486823999999998e-05,237.664,0.1238,44.2017,0.023,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2061,254,474,0.1323,0.2469,985.0,8.65728e-06,230.1076,0.1198,35.4139,0.0184,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2056,161,845,0.0839,0.4401,981.0,8.621964e-06,191.1371,0.0996,35.3419,0.0184,-0.1042,17.7083,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2057,148,979,0.0771,0.5099,818.5,7.193771999999999e-06,134.6102,0.0701,32.2823,0.0168,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2666,53.32,9,2062,194,632,0.101,0.3292,658.0,5.783076e-06,126.3675,0.0658,28.9446,0.0151,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2054,179,514,0.0932,0.2677,144695.5,0.0012717379079999998,1746.4579,0.9096,429.2226,0.2236,0.3125,9.0365,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2056,168,883,0.0875,0.4599,27651.5,0.00024303078,1255.9768,0.6542,187.6352,0.0977,0.1823,18.8021,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2059,121,649,0.063,0.338,1121.5,9.857052e-06,196.5513,0.1024,37.7881,0.0197,0.0,13.75,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2052,160,785,0.0833,0.4089,999.5,8.784612e-06,162.7523,0.0848,35.6736,0.0186,-0.0781,16.1979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2057,149,965,0.0776,0.5026,672.5,5.910731999999999e-06,109.1543,0.0569,29.2618,0.0152,0.026,21.276,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2667,53.34,9,2062,205,619,0.1068,0.3224,652.0,5.7305879999999995e-06,132.0244,0.0688,28.8124,0.015,0.2865,11.0677,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2668,53.36,6,2054,177,506,0.0922,0.2635,143439.0,0.001260694368,1718.5584,0.8951,427.3549,0.2226,-0.0521,8.5156,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2668,53.36,6,2056,171,822,0.0891,0.4281,26930.5,0.00023669398800000001,1294.2611,0.6741,185.1728,0.0964,0.0781,17.0312,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2668,53.36,6,2063,116,607,0.0604,0.3161,4185.0,3.6782099999999995e-05,730.7493,0.3806,72.9966,0.038,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2668,53.36,6,2052,165,758,0.0859,0.3948,1183.5,1.0401695999999998e-05,219.5219,0.1143,38.8185,0.0202,0.1302,15.5729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2668,53.36,6,2055,218,948,0.1135,0.4938,1146.0,1.0072187999999999e-05,164.1665,0.0855,38.1986,0.0199,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2669,53.38,5,2056,165,909,0.0859,0.4734,3755.5,3.300717599999999e-05,341.7473,0.178,69.1495,0.036,-0.1562,19.2188,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2669,53.38,5,2064,163,727,0.0849,0.3786,2240.0,1.9687536e-05,265.5635,0.1383,53.4046,0.0278,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2669,53.38,5,2065,137,825,0.0714,0.4297,1060.5,9.320832e-06,200.2081,0.1043,36.746,0.0191,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2669,53.38,5,2055,221,947,0.1151,0.4932,1016.0,8.929764e-06,146.0244,0.0761,35.9668,0.0187,0.0781,18.9844,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2670,53.4,6,2054,177,496,0.0922,0.2583,146397.0,0.001286692452,1976.8082,1.0296,431.7389,0.2249,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2670,53.4,6,2056,158,889,0.0823,0.463,23637.0,0.00020774717999999997,1337.4743,0.6966,173.4807,0.0904,-0.1823,18.8542,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2670,53.4,6,2052,185,779,0.0964,0.4057,4103.0,3.6061524e-05,528.6417,0.2753,72.2779,0.0376,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2670,53.4,6,2064,165,698,0.0859,0.3635,2752.5,2.4191783999999997e-05,345.4041,0.1799,59.1996,0.0308,0.0521,13.9323,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2670,53.4,6,2062,200,599,0.1042,0.312,705.0,6.196175999999999e-06,160.1665,0.0834,29.9605,0.0156,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2671,53.42,6,2065,150,851,0.0781,0.4432,4575.5,4.021423199999999e-05,485.4285,0.2528,76.3263,0.0398,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2671,53.42,6,2062,194,591,0.101,0.3078,2990.0,2.6279315999999998e-05,364.2742,0.1897,61.7008,0.0321,-0.1562,10.1823,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2671,53.42,6,2052,188,752,0.0979,0.3917,792.5,6.965351999999999e-06,176.4092,0.0919,31.7654,0.0165,0.0781,14.7656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2671,53.42,6,2063,120,581,0.0625,0.3026,583.0,5.1240599999999995e-06,112.2254,0.0585,27.2452,0.0142,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2671,53.42,6,2064,155,706,0.0807,0.3677,559.5,4.917347999999999e-06,123.2965,0.0642,26.6904,0.0139,-0.2604,14.0885,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2672,53.44,3,2062,203,591,0.1057,0.3078,5735.0,5.040532799999999e-05,628.0387,0.3271,85.4519,0.0445,0.2344,10.3385,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2672,53.44,3,2065,158,813,0.0823,0.4234,4212.5,3.7023803999999994e-05,558.8843,0.2911,73.2361,0.0381,0.2083,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2672,53.44,3,2063,105,572,0.0547,0.2979,697.0,6.125867999999999e-06,147.6812,0.0769,29.7901,0.0155,-0.3906,11.7708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2673,53.46,5,2062,217,583,0.113,0.3036,7404.5,6.507864e-05,565.1686,0.2944,97.0964,0.0506,0.3646,9.8958,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2673,53.46,5,2052,169,754,0.088,0.3927,3412.5,2.9992679999999997e-05,496.3991,0.2585,65.9161,0.0343,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2673,53.46,5,2063,105,573,0.0547,0.2984,1868.5,1.6422264e-05,309.262,0.1611,48.7755,0.0254,0.0,12.1875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2673,53.46,5,2057,128,980,0.0667,0.5104,898.0,7.892639999999999e-06,136.0244,0.0708,33.8137,0.0176,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2673,53.46,5,2065,151,834,0.0786,0.4344,778.0,6.838019999999999e-06,115.397,0.0601,31.4735,0.0164,-0.1823,17.6042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2674,53.48,5,2062,222,583,0.1156,0.3036,9613.5,8.449369199999998e-05,536.5412,0.2794,110.6358,0.0576,0.1302,9.5312,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2674,53.48,5,2052,168,734,0.0875,0.3823,3598.0,3.1623047999999997e-05,603.0681,0.3141,67.6839,0.0353,-0.026,14.7135,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2674,53.48,5,2063,102,579,0.0531,0.3016,2533.0,2.2262688e-05,380.6173,0.1982,56.7901,0.0296,-0.0781,12.3438,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2674,53.48,5,2057,130,973,0.0677,0.5068,1615.5,1.4198651999999999e-05,254.8356,0.1327,45.3533,0.0236,0.0521,22.0052,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2674,53.48,5,2066,188,816,0.0979,0.425,646.0,5.677775999999999e-06,136.8528,0.0713,28.6795,0.0149,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,2675,53.5,4,2062,230,577,0.1198,0.3005,9426.0,8.2845828e-05,451.0437,0.2349,109.5516,0.0571,0.2083,9.2448,4.7,33.6,51.2,33.6,4.7
