video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V15_20240418_120143_20240418_120252.avi,2052,41.04,1,297,128,728,0.0667,0.3792,753.5,6.6225600000000005e-06,146.6102,0.0764,30.974,0.0161,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2053,41.06,2,297,134,726,0.0698,0.3781,646.0,5.677775999999999e-06,125.5391,0.0654,28.6795,0.0149,0.1562,15.5729,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2053,41.06,2,299,188,728,0.0979,0.3792,565.0,4.965948e-06,123.196,0.0642,26.8213,0.014,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2054,41.08,1,297,133,717,0.0693,0.3734,967.0,8.499167999999999e-06,219.7645,0.1145,35.0888,0.0183,-0.026,15.1823,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2055,41.1,1,297,128,714,0.0667,0.3719,772.0,6.785207999999999e-06,176.6518,0.092,31.3519,0.0163,-0.1302,15.1302,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2056,41.12,2,297,126,707,0.0656,0.3682,794.5,6.982848e-06,133.7817,0.0697,31.8055,0.0166,-0.0521,15.0781,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2056,41.12,2,300,182,942,0.0948,0.4906,749.0,6.583031999999999e-06,144.0244,0.075,30.8813,0.0161,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2057,41.14,2,297,121,702,0.063,0.3656,804.5,7.0706519999999994e-06,135.4386,0.0705,32.005,0.0167,-0.1302,15.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2057,41.14,2,300,187,935,0.0974,0.487,575.5,5.0579639999999995e-06,123.7817,0.0645,27.0693,0.0141,0.1302,19.6094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2058,41.16,2,297,134,698,0.0698,0.3635,1067.5,9.382392e-06,170.4092,0.0888,36.8671,0.0192,0.3385,15.026,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2058,41.16,2,300,175,928,0.0911,0.4833,903.0,7.93638e-06,167.6812,0.0873,33.9077,0.0177,-0.3125,19.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2059,41.18,1,300,188,920,0.0979,0.4792,1167.5,1.026108e-05,189.0366,0.0985,38.5552,0.0201,0.3385,19.401,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2060,41.2,2,300,187,912,0.0974,0.475,1342.0,1.1794895999999999e-05,186.3087,0.097,41.3363,0.0215,-0.026,18.8542,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2060,41.2,2,297,120,684,0.0625,0.3563,848.0,7.452971999999999e-06,142.8528,0.0744,32.8589,0.0171,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2061,41.22,2,300,188,901,0.0979,0.4693,1730.0,1.5204995999999997e-05,245.5635,0.1279,46.933,0.0244,0.026,18.5938,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2061,41.22,2,297,117,678,0.0609,0.3531,907.0,7.971696e-06,171.8234,0.0895,33.9828,0.0177,-0.0781,14.5313,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2062,41.24,2,300,190,894,0.099,0.4656,1877.0,1.6497107999999997e-05,235.4214,0.1226,48.8863,0.0255,0.0521,18.3854,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2062,41.24,2,297,124,670,0.0646,0.349,1188.0,1.0441548e-05,193.1371,0.1006,38.8923,0.0203,0.1823,14.401,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2063,41.26,2,300,190,887,0.099,0.462,2122.0,1.8650412e-05,231.4214,0.1205,51.979,0.0271,0.0,18.151,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2063,41.26,2,297,128,653,0.0667,0.3401,1669.0,1.4669099999999998e-05,244.2498,0.1272,46.0981,0.024,0.1042,13.776,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2064,41.28,2,300,191,878,0.0995,0.4573,2087.5,1.8347147999999997e-05,209.5219,0.1091,51.5547,0.0269,0.026,17.9167,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2064,41.28,2,297,130,645,0.0677,0.3359,1996.5,1.7547515999999998e-05,200.8944,0.1046,50.4185,0.0263,0.0521,13.4635,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2065,41.3,2,297,128,639,0.0667,0.3328,2034.5,1.7881236e-05,199.3797,0.1038,50.896,0.0265,-0.0521,13.2552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2065,41.3,2,300,192,871,0.1,0.4536,2029.0,1.783296e-05,186.9949,0.0974,50.8272,0.0265,0.026,17.7083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2066,41.32,2,300,192,863,0.1,0.4495,2071.5,1.8206531999999997e-05,201.3797,0.1049,51.3567,0.0267,0.0,17.474,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2066,41.32,2,301,181,952,0.0943,0.4958,846.0,7.4354759999999996e-06,177.4802,0.0924,32.8201,0.0171,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2067,41.34,2,300,192,857,0.1,0.4464,1794.0,1.5767459999999998e-05,197.9655,0.1031,47.7932,0.0249,0.0,17.3177,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2067,41.34,2,301,182,948,0.0948,0.4938,870.5,7.650936e-06,167.2376,0.0871,33.292,0.0173,0.026,19.974,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2068,41.36,1,300,193,848,0.1005,0.4417,1404.0,1.2339863999999998e-05,180.6518,0.0941,42.2804,0.022,0.026,17.0833,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2069,41.38,1,300,191,842,0.0995,0.4385,1543.5,1.3565879999999999e-05,196.5513,0.1024,44.3311,0.0231,-0.0521,16.901,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2070,41.4,2,300,186,837,0.0969,0.4359,1139.5,1.0015164e-05,161.0955,0.0839,38.0901,0.0198,-0.1302,16.8229,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2070,41.4,2,301,180,961,0.0938,0.5005,648.5,5.699808e-06,111.6396,0.0581,28.7349,0.015,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2071,41.42,1,300,193,829,0.1005,0.4318,1797.5,1.5798239999999997e-05,266.9777,0.1391,47.8398,0.0249,0.1823,16.7448,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2072,41.44,1,300,191,824,0.0995,0.4292,1328.5,1.1676311999999998e-05,228.8356,0.1192,41.1278,0.0214,-0.0521,16.4323,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2073,41.46,1,300,188,821,0.0979,0.4276,1131.5,9.944856e-06,165.5807,0.0862,37.9562,0.0198,-0.0781,16.4062,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2074,41.48,2,300,183,821,0.0953,0.4276,695.5,6.112907999999999e-06,128.6102,0.067,29.758,0.0155,-0.1302,16.4844,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2074,41.48,2,302,208,910,0.1083,0.474,680.5,5.9810399999999986e-06,117.2965,0.0611,29.4353,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2075,41.5,1,302,209,908,0.1089,0.4729,687.5,6.0425999999999995e-06,120.9533,0.063,29.5864,0.0154,0.026,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2076,41.52,2,300,182,807,0.0948,0.4203,984.0,8.648532e-06,166.3087,0.0866,35.3959,0.0184,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2076,41.52,2,302,210,901,0.1094,0.4693,809.5,7.114716e-06,176.066,0.0917,32.1043,0.0167,0.026,18.0208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2077,41.54,2,300,180,799,0.0938,0.4161,841.5,7.395947999999999e-06,204.5513,0.1065,32.7327,0.017,-0.0521,16.0677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2077,41.54,2,302,206,900,0.1073,0.4688,513.0,4.5087839999999995e-06,93.7401,0.0488,25.5572,0.0133,-0.1042,17.9688,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2078,41.56,2,303,138,893,0.0719,0.4651,657.0,5.774328000000001e-06,142.5097,0.0742,28.9226,0.0151,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2078,41.56,2,300,196,802,0.1021,0.4177,620.0,5.4493559999999995e-06,118.7107,0.0618,28.0964,0.0146,0.4167,16.1979,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2079,41.58,3,303,141,886,0.0734,0.4615,808.5,7.105968e-06,138.6102,0.0722,32.0845,0.0167,0.0781,19.4792,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2079,41.58,3,300,171,794,0.0891,0.4135,565.0,4.965948e-06,107.0538,0.0558,26.8213,0.014,-0.651,15.5729,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2079,41.58,3,302,225,884,0.1172,0.4604,552.5,4.8561119999999995e-06,137.7817,0.0718,26.5229,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2080,41.6,1,303,143,885,0.0745,0.4609,728.0,6.398352e-06,125.0538,0.0651,30.4453,0.0159,0.0521,19.375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2081,41.62,2,303,154,878,0.0802,0.4573,632.5,5.559192e-06,117.6396,0.0613,28.3782,0.0148,0.2865,19.1406,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2081,41.62,2,300,176,788,0.0917,0.4104,559.5,4.917347999999999e-06,111.6396,0.0581,26.6904,0.0139,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2082,41.64,1,303,157,877,0.0818,0.4568,573.5,5.040467999999999e-06,118.1249,0.0615,27.0223,0.0141,0.0781,18.8281,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2084,41.68,2,300,177,775,0.0922,0.4036,664.0,5.835888e-06,115.0538,0.0599,29.0763,0.0151,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2084,41.68,2,302,223,863,0.1161,0.4495,592.5,5.207651999999999e-06,122.9533,0.064,27.4662,0.0143,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2085,41.7,2,304,169,925,0.088,0.4818,765.0,6.723647999999999e-06,130.3675,0.0679,31.2094,0.0163,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2085,41.7,2,300,179,775,0.0932,0.4036,567.5,4.987655999999999e-06,114.468,0.0596,26.8805,0.014,0.0521,15.5729,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2087,41.74,2,300,185,764,0.0964,0.3979,733.0,6.442415999999999e-06,131.196,0.0683,30.5497,0.0159,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2087,41.74,2,304,157,914,0.0818,0.476,503.5,4.425191999999999e-06,113.2965,0.059,25.3195,0.0132,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2088,41.76,2,300,182,758,0.0948,0.3948,780.0,6.855516e-06,136.0244,0.0708,31.5139,0.0164,-0.0781,14.9219,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2088,41.76,2,305,116,842,0.0604,0.4385,718.0,6.310547999999999e-06,136.0244,0.0708,30.2355,0.0157,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2089,41.78,2,300,182,756,0.0948,0.3937,580.5,5.1020279999999995e-06,106.8112,0.0556,27.1867,0.0142,0.0,14.9479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2089,41.78,2,302,223,843,0.1161,0.4391,507.0,4.4559719999999994e-06,113.5391,0.0591,25.4073,0.0132,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2090,41.8,1,306,166,957,0.0865,0.4984,558.0,4.904388e-06,99.397,0.0518,26.6546,0.0139,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2091,41.82,2,300,173,742,0.0901,0.3865,556.0,4.886567999999999e-06,100.9117,0.0526,26.6068,0.0139,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2091,41.82,2,306,165,951,0.0859,0.4953,516.0,4.535028e-06,96.9117,0.0505,25.6318,0.0133,-0.026,20.4427,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2092,41.84,2,306,160,943,0.0833,0.4911,714.5,6.279768e-06,108.468,0.0565,30.1617,0.0157,-0.1302,20.2604,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2092,41.84,2,300,182,739,0.0948,0.3849,659.5,5.79636e-06,125.6396,0.0654,28.9776,0.0151,0.2344,14.7396,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2093,41.86,2,306,164,936,0.0854,0.4875,916.0,8.050751999999998e-06,140.3675,0.0731,34.151,0.0178,0.1042,20.2083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2093,41.86,2,305,112,819,0.0583,0.4266,546.0,4.7987639999999995e-06,121.5391,0.0633,26.3664,0.0137,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2094,41.88,1,306,169,935,0.088,0.487,1241.5,1.0911672e-05,200.5513,0.1045,39.7584,0.0207,0.1302,20.0781,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2095,41.9,2,306,159,926,0.0828,0.4823,971.0,8.53416e-06,196.7939,0.1025,35.1613,0.0183,-0.2604,19.7135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2095,41.9,2,300,176,716,0.0917,0.3729,804.5,7.0706519999999994e-06,124.468,0.0648,32.005,0.0167,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2096,41.92,2,306,159,918,0.0828,0.4781,1073.0,9.430667999999998e-06,203.1371,0.1058,36.962,0.0193,0.0,19.7656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2096,41.92,2,300,179,709,0.0932,0.3693,1047.5,9.20646e-06,184.8944,0.0963,36.5201,0.019,0.0781,13.8802,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2097,41.94,2,300,177,703,0.0922,0.3661,990.0,8.70102e-06,188.6518,0.0983,35.5036,0.0185,-0.0521,13.6458,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2097,41.94,2,306,148,908,0.0771,0.4729,677.5,5.954472e-06,119.2965,0.0621,29.3704,0.0153,-0.2865,19.5052,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2098,41.96,2,306,156,905,0.0813,0.4714,1139.5,1.0015164e-05,182.066,0.0948,38.0901,0.0198,0.2083,19.7135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2098,41.96,2,300,181,695,0.0943,0.362,865.0,7.60266e-06,145.196,0.0756,33.1866,0.0173,0.1042,13.4896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2099,41.98,2,306,149,896,0.0776,0.4667,1079.0,9.48348e-06,169.4802,0.0883,37.0652,0.0193,-0.1823,19.2708,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2099,41.98,2,300,186,689,0.0969,0.3589,703.5,6.183215999999999e-06,117.2965,0.0611,29.9286,0.0156,0.1302,13.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2100,42.0,2,300,185,684,0.0964,0.3563,754.5,6.631308e-06,149.0955,0.0777,30.9945,0.0161,-0.026,12.9688,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2100,42.0,2,307,111,779,0.0578,0.4057,549.0,4.825332e-06,118.7107,0.0618,26.4388,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2101,42.02,2,306,152,885,0.0792,0.4609,1004.0,8.824139999999998e-06,177.8234,0.0926,35.7538,0.0186,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2101,42.02,2,307,111,776,0.0578,0.4042,587.5,5.163588e-06,111.2965,0.058,27.3501,0.0142,0.0,17.3177,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2102,42.04,2,307,117,769,0.0609,0.4005,1068.5,9.39114e-06,157.5807,0.0821,36.8844,0.0192,0.1562,17.1354,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2102,42.04,2,300,182,656,0.0948,0.3417,653.0,5.7393359999999996e-06,114.7107,0.0597,28.8344,0.015,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2103,42.06,3,307,121,765,0.063,0.3984,1156.5,1.0164528e-05,161.2376,0.084,38.3732,0.02,0.1042,16.875,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2103,42.06,3,300,185,653,0.0964,0.3401,1056.0,9.281303999999998e-06,166.9949,0.087,36.668,0.0191,0.0781,12.2656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2103,42.06,3,308,155,938,0.0807,0.4885,721.5,6.341328e-06,136.6102,0.0712,30.3091,0.0158,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2104,42.08,3,307,118,760,0.0615,0.3958,1251.5,1.0999476e-05,197.0366,0.1026,39.9182,0.0208,-0.0781,16.6406,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2104,42.08,3,300,189,640,0.0984,0.3333,975.5,8.573688e-06,155.9239,0.0812,35.2427,0.0184,0.1042,11.849,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2104,42.08,3,308,151,935,0.0786,0.487,791.0,6.952068e-06,137.196,0.0715,31.7354,0.0165,-0.1042,20.3125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2105,42.1,2,300,190,632,0.099,0.3292,1210.5,1.0639187999999999e-05,169.2376,0.0881,39.2588,0.0204,0.026,11.5365,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2105,42.1,2,308,151,924,0.0786,0.4813,697.5,6.130403999999999e-06,163.5807,0.0852,29.8007,0.0155,0.0,20.1302,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2106,42.12,3,307,115,744,0.0599,0.3875,1269.0,1.1153376e-05,191.8234,0.0999,40.1963,0.0209,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2106,42.12,3,300,189,627,0.0984,0.3266,1226.0,1.0775268e-05,148.5097,0.0773,39.5094,0.0206,-0.026,11.3802,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2106,42.12,3,308,155,917,0.0807,0.4776,826.0,7.259867999999999e-06,144.5097,0.0753,32.4299,0.0169,0.1042,19.9479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2107,42.14,2,307,113,735,0.0589,0.3828,1211.5,1.0647935999999999e-05,169.5807,0.0883,39.2751,0.0205,-0.0521,16.1458,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2107,42.14,2,308,155,912,0.0807,0.475,1105.5,9.716435999999999e-06,178.8944,0.0932,37.5175,0.0195,0.0,19.7135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2108,42.16,2,307,115,734,0.0599,0.3823,1303.0,1.1452104e-05,197.1371,0.1027,40.7312,0.0212,0.0521,16.1719,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2108,42.16,2,308,154,904,0.0802,0.4708,1225.5,1.0771055999999999e-05,153.5807,0.08,39.5013,0.0206,-0.026,19.5052,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2109,42.18,2,308,153,892,0.0797,0.4646,1236.0,1.0863395999999999e-05,193.4802,0.1008,39.6702,0.0207,-0.026,19.2188,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2109,42.18,2,307,112,736,0.0583,0.3833,690.0,6.064308e-06,124.7107,0.065,29.6401,0.0154,-0.0781,16.1719,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2110,42.2,3,308,155,949,0.0807,0.4943,1109.5,9.751428e-06,149.9239,0.0781,37.5854,0.0196,0.0521,20.7292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2110,42.2,3,307,99,716,0.0516,0.3729,1095.5,9.628307999999997e-06,169.5807,0.0883,37.3475,0.0195,-0.3385,15.7292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2111,42.22,3,307,100,715,0.0521,0.3724,1297.0,1.1399292000000001e-05,161.6812,0.0842,40.6373,0.0212,0.026,16.0417,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2111,42.22,3,308,157,947,0.0818,0.4932,977.0,8.586971999999998e-06,137.5391,0.0716,35.2697,0.0184,0.0521,20.625,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2112,42.24,3,307,102,715,0.0531,0.3724,1149.5,1.0102967999999999e-05,153.4386,0.0799,38.2569,0.0199,0.0521,16.0156,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2112,42.24,3,308,156,940,0.0813,0.4896,875.0,7.690463999999998e-06,143.6812,0.0748,33.3779,0.0174,-0.026,20.3906,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2113,42.26,3,307,103,707,0.0536,0.3682,1354.5,1.1904732e-05,238.3503,0.1241,41.5283,0.0216,0.026,15.7552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2113,42.26,3,308,150,930,0.0781,0.4844,617.5,5.4273239999999995e-06,128.6102,0.067,28.0397,0.0146,-0.1562,20.1562,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2114,42.28,1,307,115,706,0.0599,0.3677,606.0,5.326235999999999e-06,111.0538,0.0578,27.7774,0.0145,0.3125,15.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2115,42.3,2,308,150,904,0.0781,0.4708,817.5,7.185023999999999e-06,138.6102,0.0722,32.2626,0.0168,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2115,42.3,2,307,110,685,0.0573,0.3568,780.5,6.859728e-06,181.3797,0.0945,31.524,0.0164,-0.1302,14.8438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2116,42.32,3,307,101,663,0.0526,0.3453,1344.0,1.1812391999999999e-05,220.1076,0.1146,41.3671,0.0215,-0.2344,14.401,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2116,42.32,3,308,147,894,0.0766,0.4656,870.0,7.6464e-06,132.3675,0.0689,33.2824,0.0173,-0.0781,19.375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2117,42.34,2,307,111,671,0.0578,0.3495,1959.0,1.7217683999999996e-05,209.2792,0.109,49.9427,0.026,0.2604,14.8438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2117,42.34,2,308,148,889,0.0771,0.463,1057.0,9.290052e-06,136.3675,0.071,36.6853,0.0191,0.026,19.3229,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2118,42.36,2,307,114,660,0.0594,0.3438,2210.0,1.94238e-05,261.5635,0.1362,53.0458,0.0276,0.0781,14.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2118,42.36,2,308,149,881,0.0776,0.4589,1068.0,9.386603999999998e-06,144.3675,0.0752,36.8757,0.0192,0.026,19.0885,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2119,42.38,2,307,113,650,0.0589,0.3385,2430.0,2.1357431999999997e-05,273.0782,0.1422,55.6235,0.029,-0.026,13.9583,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2119,42.38,2,308,150,871,0.0781,0.4536,1095.5,9.628307999999997e-06,148.267,0.0772,37.3475,0.0195,0.026,18.8021,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2120,42.4,2,307,115,643,0.0599,0.3349,2432.0,2.1374927999999997e-05,282.8772,0.1473,55.6464,0.029,0.0521,13.8021,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2120,42.4,2,308,150,863,0.0781,0.4495,1089.5,9.575819999999999e-06,161.0955,0.0839,37.2451,0.0194,0.0,18.5677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2121,42.42,2,307,115,639,0.0599,0.3328,1858.0,1.6329924e-05,259.5635,0.1352,48.6382,0.0253,0.0,13.6458,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2121,42.42,2,308,150,856,0.0781,0.4458,882.0,7.752024e-06,156.5097,0.0815,33.5112,0.0175,0.0,18.3854,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2122,42.44,1,308,153,850,0.0797,0.4427,631.0,5.545908e-06,117.8822,0.0614,28.3446,0.0148,0.0781,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,2123,42.46,1,309,178,962,0.0927,0.501,501.0,4.403159999999999e-06,109.0538,0.0568,25.2565,0.0132,0.0,0.0,7.6,14.8,19.2,14.8,7.6
