video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V03_20240418_110008_20240418_110220.avi,2324,46.48,4,1301,133,653,0.0693,0.3401,15292.5,0.000134406864,597.997,0.3115,139.5386,0.0727,0.0781,13.6198,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2324,46.48,4,1314,110,839,0.0573,0.437,8663.0,7.6139676e-05,431.5879,0.2248,105.0242,0.0547,0.0781,19.0625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2324,46.48,4,1307,296,934,0.1542,0.4865,1296.5,1.1395079999999999e-05,219.5219,0.1143,40.6295,0.0212,-0.1042,16.5104,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2324,46.48,4,1315,178,971,0.0927,0.5057,1210.0,1.0634652e-05,179.8234,0.0937,39.2507,0.0204,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2325,46.5,3,1301,132,630,0.0688,0.3281,16379.5,0.000143960328,607.1686,0.3162,144.4127,0.0752,-0.026,12.9427,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2325,46.5,3,1314,111,822,0.0578,0.4281,9707.5,8.5319892e-05,445.4874,0.232,111.1754,0.0579,0.026,18.5417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2325,46.5,3,1315,169,967,0.088,0.5036,1407.0,1.2366108e-05,175.4802,0.0914,42.3255,0.022,-0.2344,20.5469,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2326,46.52,4,1301,134,606,0.0698,0.3156,17461.5,0.000153470376,715.8793,0.3729,149.1062,0.0777,0.0521,12.3438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2326,46.52,4,1314,113,801,0.0589,0.4172,10234.0,8.994725999999999e-05,449.2447,0.234,114.1505,0.0595,0.0521,17.9688,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2326,46.52,4,1315,167,962,0.087,0.501,1589.0,1.3965696e-05,171.3381,0.0892,44.9797,0.0234,-0.0521,20.651,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2326,46.52,4,1307,274,916,0.1427,0.4771,583.5,5.128272e-06,108.8112,0.0567,27.2568,0.0142,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2327,46.54,5,1301,135,579,0.0703,0.3016,18790.5,0.00016515089999999998,752.6488,0.392,154.6765,0.0806,0.026,11.5885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2327,46.54,5,1314,115,780,0.0599,0.4062,10483.5,9.2140092e-05,503.2864,0.2621,115.5336,0.0602,0.0521,17.3698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2327,46.54,5,1315,165,955,0.0859,0.4974,2018.0,1.7736407999999997e-05,217.2792,0.1132,50.6892,0.0264,-0.0521,20.5208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2327,46.54,5,1307,284,907,0.1479,0.4724,1373.5,1.2071916e-05,206.6934,0.1077,41.8186,0.0218,0.2604,16.4844,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2327,46.54,5,1316,308,980,0.1604,0.5104,774.0,6.802704e-06,154.0244,0.0802,31.3925,0.0164,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2328,46.56,5,1314,117,753,0.0609,0.3922,10386.0,9.128311199999999e-05,540.3574,0.2814,114.9951,0.0599,0.0521,16.6146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2328,46.56,5,1315,158,948,0.0823,0.4938,2301.5,2.0227968e-05,249.3208,0.1299,54.1328,0.0282,-0.1823,20.3906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2328,46.56,5,1307,279,900,0.1453,0.4688,1265.5,1.1122595999999998e-05,182.066,0.0948,40.1408,0.0209,-0.1302,16.0417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2328,46.56,5,1316,304,976,0.1583,0.5083,804.0,7.066439999999999e-06,148.8528,0.0775,31.9951,0.0167,-0.1042,17.3958,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2328,46.56,5,1317,23,975,0.012,0.5078,627.0,5.510591999999999e-06,148.8528,0.0775,28.2546,0.0147,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2329,46.58,5,1318,122,716,0.0635,0.3729,10652.5,9.362563199999998e-05,626.8255,0.3265,116.4611,0.0607,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2329,46.58,5,1315,159,938,0.0828,0.4885,2641.5,2.321622e-05,254.4924,0.1325,57.9936,0.0302,0.026,20.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2329,46.58,5,1307,275,895,0.1432,0.4661,1292.5,1.1359763999999999e-05,169.5807,0.0883,40.5668,0.0211,-0.1042,16.0417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2329,46.58,5,1316,295,972,0.1536,0.5062,909.5,7.993728000000001e-06,179.7229,0.0936,34.0296,0.0177,-0.2344,17.3958,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2329,46.58,5,1319,237,951,0.1234,0.4953,654.0,5.748083999999999e-06,113.8822,0.0593,28.8565,0.015,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1320,124,679,0.0646,0.3536,10568.0,9.288269999999999e-05,608.926,0.3171,115.9983,0.0604,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1315,159,929,0.0828,0.4839,2720.5,2.3910551999999993e-05,228.6934,0.1191,58.8545,0.0307,0.0,20.0521,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1307,279,887,0.1453,0.462,1584.0,1.3921956e-05,236.1076,0.123,44.9089,0.0234,0.1042,15.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1321,82,963,0.0427,0.5016,913.5,8.02872e-06,170.8944,0.089,34.1043,0.0178,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1316,279,966,0.1453,0.5031,874.5,7.685928e-06,136.6102,0.0712,33.3684,0.0174,-0.4167,17.474,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2330,46.6,6,1317,16,965,0.0083,0.5026,640.5,5.6295e-06,115.9828,0.0604,28.5571,0.0149,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1322,128,639,0.0667,0.3328,11462.0,0.00010074034799999998,610.3818,0.3179,120.8051,0.0629,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1315,161,919,0.0839,0.4786,3197.5,2.8103111999999995e-05,260.4924,0.1357,63.8058,0.0332,0.0521,19.7917,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1307,308,881,0.1604,0.4589,1345.0,1.1821139999999999e-05,172.1665,0.0897,41.3825,0.0216,0.7552,15.6771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1317,17,963,0.0089,0.5016,811.5,7.1322119999999996e-06,125.6396,0.0654,32.144,0.0167,0.026,24.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1321,93,960,0.0484,0.5,787.0,6.9170759999999996e-06,145.6812,0.0759,31.655,0.0165,0.2865,22.8646,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1316,273,961,0.1422,0.5005,773.0,6.793955999999999e-06,111.8822,0.0583,31.3722,0.0163,-0.1562,17.7604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2331,46.62,8,1319,228,944,0.1187,0.4917,638.0,5.607467999999999e-06,108.2254,0.0564,28.5013,0.0148,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1322,132,614,0.0688,0.3198,12312.5,0.00010821535200000001,572.6833,0.2983,125.2069,0.0652,0.1042,12.6562,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1315,164,909,0.0854,0.4734,3636.0,3.1957092000000004e-05,271.9066,0.1416,68.0404,0.0354,0.0781,19.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1307,282,878,0.1469,0.4573,1913.5,1.6817867999999996e-05,249.3208,0.1299,49.3593,0.0257,-0.6771,14.8438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1317,23,959,0.012,0.4995,1369.0,1.2032387999999997e-05,198.6518,0.1035,41.75,0.0217,0.1562,24.5312,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1316,271,955,0.1411,0.4974,1145.0,1.006344e-05,144.8528,0.0754,38.1819,0.0199,-0.0521,17.7604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2332,46.64,6,1319,230,939,0.1198,0.4891,716.5,6.297264e-06,130.6102,0.068,30.2039,0.0157,0.0521,18.5156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1315,166,907,0.0865,0.4724,4678.0,4.1115276e-05,380.2742,0.1981,77.1765,0.0402,0.0521,19.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1307,277,871,0.1443,0.4536,1469.5,1.2915612e-05,224.2081,0.1168,43.2554,0.0225,-0.1302,15.3385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1317,24,958,0.0125,0.499,1150.0,1.0107504e-05,162.8528,0.0848,38.2652,0.0199,0.026,24.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1316,268,951,0.1396,0.4953,1003.0,8.815392e-06,136.3675,0.071,35.736,0.0186,-0.0781,17.7083,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1319,230,940,0.1198,0.4896,652.5,5.734799999999999e-06,122.468,0.0638,28.8234,0.015,0.0,18.4896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2333,46.66,6,1321,100,950,0.0521,0.4948,582.0,5.1153119999999994e-06,113.8822,0.0593,27.2218,0.0142,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1315,169,900,0.088,0.4688,5057.5,4.4450532e-05,366.3747,0.1908,80.2459,0.0418,0.0781,19.1146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1307,276,865,0.1437,0.4505,1415.0,1.2436415999999999e-05,163.8234,0.0853,42.4457,0.0221,-0.026,15.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1317,24,953,0.0125,0.4964,1313.5,1.1544444e-05,165.4386,0.0862,40.895,0.0213,0.0,24.1927,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1316,269,949,0.1401,0.4943,1086.0,9.54504e-06,177.4802,0.0924,37.1852,0.0194,0.026,17.7344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1319,228,936,0.1187,0.4875,682.5,5.9985359999999996e-06,136.9533,0.0713,29.4786,0.0154,-0.0521,18.3854,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2334,46.68,6,1321,105,948,0.0547,0.4938,591.5,5.198579999999999e-06,101.1543,0.0527,27.4431,0.0143,0.1302,22.0833,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2335,46.7,4,1315,170,895,0.0885,0.4661,5569.5,4.895056799999999e-05,323.4041,0.1684,84.2099,0.0439,0.026,18.9062,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2335,46.7,4,1307,282,862,0.1469,0.449,1714.0,1.5064379999999998e-05,181.1371,0.0943,46.7154,0.0243,0.1562,15.2604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2335,46.7,4,1316,254,944,0.1323,0.4917,1423.5,1.2511259999999999e-05,252.9777,0.1318,42.573,0.0222,-0.3906,17.5781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2335,46.7,4,1317,29,946,0.0151,0.4927,1332.0,1.1707092e-05,255.2792,0.133,41.182,0.0214,0.1302,24.0104,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2336,46.72,4,1315,174,891,0.0906,0.4641,6579.5,5.7827519999999996e-05,359.8894,0.1874,91.5275,0.0477,0.1042,18.776,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2336,46.72,4,1307,285,858,0.1484,0.4469,1716.0,1.5081875999999998e-05,190.3087,0.0991,46.7427,0.0243,0.0781,15.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2336,46.72,4,1317,32,942,0.0167,0.4906,1415.0,1.2436415999999999e-05,210.9949,0.1099,42.4457,0.0221,0.0781,23.776,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2336,46.72,4,1316,270,939,0.1406,0.4891,685.5,6.02478e-06,128.1249,0.0667,29.5433,0.0154,0.4167,17.8385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2337,46.74,3,1315,178,885,0.0927,0.4609,7134.5,6.270566399999999e-05,394.86,0.2057,95.3096,0.0496,0.1042,18.5156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2337,46.74,3,1307,284,851,0.1479,0.4432,2161.0,1.8993203999999997e-05,226.1076,0.1178,52.4545,0.0273,-0.026,14.7396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2337,46.74,3,1317,44,936,0.0229,0.4875,1288.5,1.1324772e-05,197.7229,0.103,40.5039,0.0211,0.3125,23.5417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2338,46.76,4,1315,179,880,0.0932,0.4583,7410.5,6.5131452e-05,407.2031,0.2121,97.1357,0.0506,0.026,18.2812,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2338,46.76,4,1307,289,848,0.1505,0.4417,2063.5,1.8136223999999997e-05,238.3503,0.1241,51.2575,0.0267,0.1302,14.6875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2338,46.76,4,1317,45,932,0.0234,0.4854,1158.0,1.0177811999999999e-05,178.3087,0.0929,38.3981,0.02,0.026,23.125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2338,46.76,4,1321,109,977,0.0568,0.5089,518.0,4.5528479999999995e-06,112.2254,0.0585,25.6815,0.0134,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2339,46.78,4,1315,184,869,0.0958,0.4526,8248.5,7.249662e-05,547.0265,0.2849,102.4808,0.0534,0.1302,17.9688,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2339,46.78,4,1307,287,842,0.1495,0.4385,2822.0,2.4802848e-05,284.0488,0.1479,59.9423,0.0312,-0.0521,14.401,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2339,46.78,4,1317,40,929,0.0208,0.4839,1302.0,1.1443356e-05,226.1076,0.1178,40.7156,0.0212,-0.1302,23.0208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2339,46.78,4,1321,112,973,0.0583,0.5068,589.0,5.176872e-06,127.196,0.0662,27.385,0.0143,0.0781,22.5,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2340,46.8,2,1315,185,863,0.0964,0.4495,8548.0,7.5128796e-05,472.3574,0.246,104.3247,0.0543,0.026,17.6823,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2340,46.8,2,1307,287,838,0.1495,0.4365,3020.5,2.6547264e-05,327.6051,0.1706,62.0147,0.0323,0.0,14.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1323,220,847,0.1146,0.4411,11393.0,0.00010013382,749.2346,0.3902,120.4409,0.0627,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1317,59,912,0.0307,0.475,943.0,8.288243999999998e-06,160.1665,0.0834,34.6506,0.018,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1324,25,980,0.013,0.5104,667.0,5.862456e-06,140.3675,0.0731,29.1419,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1325,178,978,0.0927,0.5094,667.0,5.862456e-06,150.0244,0.0781,29.1419,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1326,225,971,0.1172,0.5057,526.5,4.627367999999999e-06,108.468,0.0565,25.8913,0.0135,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2341,46.82,6,1321,118,964,0.0615,0.5021,521.5,4.5836279999999995e-06,99.4975,0.0518,25.7681,0.0134,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2342,46.84,5,1323,219,841,0.1141,0.438,12276.5,0.000107898804,664.2224,0.3459,125.0237,0.0651,-0.026,16.1719,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2342,46.84,5,1325,192,969,0.1,0.5047,1408.0,1.2374856e-05,232.5929,0.1211,42.3405,0.0221,0.3646,20.599,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2342,46.84,5,1321,120,957,0.0625,0.4984,867.0,7.620155999999999e-06,138.7107,0.0722,33.225,0.0173,0.0521,21.849,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2342,46.84,5,1324,27,975,0.0141,0.5078,754.0,6.6270959999999995e-06,162.1665,0.0845,30.9842,0.0161,0.0521,24.7396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2342,46.84,5,1317,66,907,0.0344,0.4724,635.5,5.585436e-06,118.9533,0.062,28.4455,0.0148,0.1823,22.0833,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2343,46.86,4,1323,222,833,0.1156,0.4339,12954.5,0.00011385781199999999,786.3057,0.4095,128.4297,0.0669,0.0781,15.9896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2343,46.86,4,1325,192,963,0.1,0.5016,1556.5,1.3680251999999999e-05,248.4924,0.1294,44.5174,0.0232,0.0,20.0781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2343,46.86,4,1321,120,952,0.0625,0.4958,1284.0,1.1285243999999999e-05,154.8528,0.0807,40.4331,0.0211,0.0,21.6667,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2343,46.86,4,1324,31,972,0.0161,0.5062,1039.5,9.136152e-06,178.4092,0.0929,36.3804,0.0189,0.1042,24.6094,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2344,46.88,5,1323,227,826,0.1182,0.4302,12971.0,0.000114002964,753.5778,0.3925,128.5114,0.0669,0.1302,15.7292,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2344,46.88,5,1321,122,946,0.0635,0.4927,1508.5,1.3258404000000001e-05,177.7229,0.0926,43.8256,0.0228,0.0521,21.5104,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2344,46.88,5,1325,210,954,0.1094,0.4969,1298.5,1.1412575999999997e-05,154.7523,0.0806,40.6608,0.0212,0.4688,19.8438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2344,46.88,5,1317,60,888,0.0312,0.4625,1214.5,1.0674179999999999e-05,177.7229,0.0926,39.3236,0.0205,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2344,46.88,5,1324,33,970,0.0172,0.5052,959.5,8.433071999999999e-06,179.0955,0.0933,34.9524,0.0182,0.0521,24.4531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2345,46.9,5,1323,230,816,0.1198,0.425,12430.0,0.00010924793999999998,782.6905,0.4077,125.8029,0.0655,0.0781,15.3385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2345,46.9,5,1321,129,943,0.0672,0.4911,2170.5,1.9076796e-05,285.9483,0.1489,52.5696,0.0274,0.1823,21.3802,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2345,46.9,5,1325,207,946,0.1078,0.4927,1390.0,1.2216744e-05,164.9949,0.0859,42.069,0.0219,-0.0781,19.1667,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2345,46.9,5,1317,68,883,0.0354,0.4599,983.5,8.643996e-06,133.2965,0.0694,35.3869,0.0184,0.2083,21.4323,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2345,46.9,5,1327,284,969,0.1479,0.5047,632.5,5.559192e-06,115.6396,0.0602,28.3782,0.0148,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1323,234,806,0.1219,0.4198,13020.0,0.00011443355999999999,935.2001,0.4871,128.7539,0.0671,0.1042,15.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1321,122,933,0.0635,0.4859,2043.0,1.7956079999999998e-05,243.9066,0.127,51.0022,0.0266,-0.1823,20.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1325,207,939,0.1078,0.4891,1644.0,1.4449103999999998e-05,179.8234,0.0937,45.7516,0.0238,0.0,19.0625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1327,287,966,0.1495,0.5031,1067.0,9.377856e-06,183.4802,0.0956,36.8585,0.0192,0.0781,17.7604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1317,68,880,0.0354,0.4583,818.0,7.1895599999999995e-06,122.7107,0.0639,32.2724,0.0168,0.0,21.1458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1324,26,984,0.0135,0.5125,580.0,5.097815999999999e-06,120.7107,0.0629,27.175,0.0142,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2346,46.92,7,1328,68,957,0.0354,0.4984,517.5,4.548312e-06,103.9828,0.0542,25.6691,0.0134,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1323,237,797,0.1234,0.4151,13252.5,0.00011647702799999999,896.6732,0.467,129.8984,0.0677,0.0781,14.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1321,127,926,0.0661,0.4823,2629.0,2.3106383999999996e-05,270.3919,0.1408,57.8563,0.0301,0.1302,20.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1325,207,930,0.1078,0.4844,1824.0,1.6031196000000002e-05,198.7939,0.1035,48.1912,0.0251,0.0,18.8281,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1317,60,872,0.0312,0.4542,702.0,6.169931999999999e-06,142.0244,0.074,29.8967,0.0156,-0.2083,20.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1328,69,954,0.0359,0.4969,641.5,5.638247999999999e-06,117.2965,0.0611,28.5794,0.0149,0.026,23.0729,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1324,29,981,0.0151,0.5109,575.0,5.053752e-06,116.2254,0.0605,27.0576,0.0141,0.0781,24.8698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2347,46.94,7,1327,277,964,0.1443,0.5021,513.0,4.5087839999999995e-06,95.397,0.0497,25.5572,0.0133,-0.2604,17.6302,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1323,244,785,0.1271,0.4089,13120.0,0.00011531257199999999,996.3128,0.5189,129.2474,0.0673,0.1823,14.2708,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1321,125,915,0.0651,0.4766,3139.0,2.7588924e-05,303.0193,0.1578,63.2195,0.0329,-0.0521,20.5208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1325,207,920,0.1078,0.4792,2357.5,2.0720124e-05,237.1787,0.1235,54.7874,0.0285,0.0,18.5677,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1327,271,954,0.1411,0.4969,1254.5,1.1025719999999998e-05,209.3797,0.1091,39.966,0.0208,-0.1562,17.6302,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1317,61,863,0.0318,0.4495,834.5,7.3343879999999984e-06,139.7817,0.0728,32.5963,0.017,0.026,20.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2348,46.96,6,1328,81,949,0.0422,0.4943,690.5,6.068844e-06,111.2965,0.058,29.6508,0.0154,0.3125,22.9167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2349,46.98,6,1323,249,772,0.1297,0.4021,14060.5,0.00012357846,668.2224,0.348,133.7998,0.0697,0.1302,13.75,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2349,46.98,6,1321,116,902,0.0604,0.4698,3325.0,2.9223503999999997e-05,280.534,0.1461,65.0655,0.0339,-0.2344,20.2344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,2349,46.98,6,1325,208,913,0.1083,0.4755,2611.0,2.2948272000000002e-05,257.5635,0.1341,57.6579,0.03,0.026,18.3854,19.2,19.2,19.2,19.2,19.2
