video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V30_20240418_125938_20240418_130046.avi,1952,39.04,3,502,218,634,0.1135,0.3302,8293.5,7.289222399999999e-05,665.9382,0.3468,102.76,0.0535,-0.1823,10.651,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1952,39.04,3,501,226,724,0.1177,0.3771,3980.5,3.4984872e-05,488.2569,0.2543,71.1908,0.0371,0.3385,13.3073,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1952,39.04,3,504,137,938,0.0714,0.4885,1917.0,1.6848648e-05,242.2498,0.1262,49.4045,0.0257,-0.026,20.8333,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1953,39.06,3,502,220,644,0.1146,0.3354,15013.5,0.00013195450799999997,955.7859,0.4978,138.2598,0.072,0.0521,11.0938,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1953,39.06,3,504,142,927,0.074,0.4828,2211.5,1.9437084e-05,366.86,0.1911,53.0638,0.0276,0.1302,20.5729,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1953,39.06,3,501,232,729,0.1208,0.3797,689.0,6.055559999999999e-06,125.196,0.0652,29.6186,0.0154,0.1562,13.099,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1954,39.08,2,502,223,635,0.1161,0.3307,16090.5,0.00014142049199999997,1153.6093,0.6008,143.133,0.0745,0.0781,10.8073,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1954,39.08,2,504,140,917,0.0729,0.4776,2648.0,2.3273568e-05,286.3919,0.1492,58.0649,0.0302,-0.0521,20.1823,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1955,39.1,2,502,223,621,0.1161,0.3234,16256.0,0.00014287492799999998,1025.2834,0.534,143.8672,0.0749,0.0,10.3646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1955,39.1,2,504,149,907,0.0776,0.4724,3272.0,2.8757915999999995e-05,383.931,0.2,64.5449,0.0336,0.2344,19.974,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1956,39.12,2,502,225,610,0.1172,0.3177,16857.5,0.00014816163599999996,961.5849,0.5008,146.5047,0.0763,0.0521,10.0781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1956,39.12,2,504,158,897,0.0823,0.4672,2875.0,2.5268436e-05,288.8772,0.1505,60.5026,0.0315,0.2344,19.4792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1957,39.14,2,502,223,604,0.1161,0.3146,18079.0,0.00015889737599999998,923.5433,0.481,151.7198,0.079,-0.0521,9.8698,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1957,39.14,2,504,146,888,0.076,0.4625,1907.0,1.6760843999999998e-05,225.2792,0.1173,49.2754,0.0257,-0.3125,19.0104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1958,39.16,3,504,146,876,0.076,0.4562,1006.0,8.841636e-06,144.8528,0.0754,35.7894,0.0186,0.0,19.0104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1958,39.16,3,505,179,937,0.0932,0.488,703.5,6.183215999999999e-06,139.4386,0.0726,29.9286,0.0156,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1958,39.16,3,506,194,877,0.101,0.4568,523.5,4.601124e-06,130.1249,0.0678,25.8175,0.0134,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1959,39.18,3,505,177,927,0.0922,0.4828,1284.0,1.1285243999999999e-05,162.1665,0.0845,40.4331,0.0211,-0.0521,19.4792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1959,39.18,3,504,138,868,0.0719,0.4521,769.0,6.75864e-06,117.8822,0.0614,31.2909,0.0163,-0.2083,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1959,39.18,3,507,227,868,0.1182,0.4521,581.0,5.106564e-06,126.3675,0.0658,27.1984,0.0142,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1960,39.2,2,505,173,919,0.0901,0.4786,1897.0,1.6672715999999998e-05,201.6224,0.105,49.1461,0.0256,-0.1042,19.3229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1960,39.2,2,507,220,867,0.1146,0.4516,886.0,7.787015999999999e-06,166.9949,0.087,33.5871,0.0175,-0.1823,16.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1961,39.22,3,505,166,910,0.0865,0.474,2315.0,2.0346551999999998e-05,255.9066,0.1333,54.2913,0.0283,-0.1823,19.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1961,39.22,3,504,160,850,0.0833,0.4427,532.0,4.675644e-06,128.0244,0.0667,26.0262,0.0136,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1961,39.22,3,507,235,868,0.1224,0.4521,507.0,4.4559719999999994e-06,129.5391,0.0675,25.4073,0.0132,0.3906,16.875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1962,39.24,2,505,167,904,0.087,0.4708,2817.0,2.4758783999999997e-05,303.0193,0.1578,59.8892,0.0312,0.026,19.2188,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1962,39.24,2,507,240,862,0.125,0.449,559.5,4.917347999999999e-06,106.8112,0.0556,26.6904,0.0139,0.1302,16.3281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1963,39.26,3,505,165,901,0.0859,0.4693,3148.0,2.766798e-05,328.5341,0.1711,63.31,0.033,-0.0521,19.1146,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1963,39.26,3,504,157,841,0.0818,0.438,647.5,5.691059999999999e-06,129.7817,0.0676,28.7128,0.015,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1963,39.26,3,507,243,864,0.1266,0.45,557.5,4.899852e-06,97.1543,0.0506,26.6427,0.0139,0.0781,16.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1964,39.28,2,504,178,853,0.0927,0.4443,2862.5,2.51586e-05,436.1148,0.2271,60.3709,0.0314,0.5469,18.125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1964,39.28,2,505,148,893,0.0771,0.4651,1596.5,1.4031792000000002e-05,217.865,0.1135,45.0858,0.0235,-0.4427,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1965,39.3,2,504,182,859,0.0948,0.4474,4481.0,3.9383819999999995e-05,608.5239,0.3169,75.534,0.0393,0.1042,17.7344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1965,39.3,2,505,140,888,0.0729,0.4625,521.5,4.5836279999999995e-06,96.8112,0.0504,25.7681,0.0134,-0.2083,19.2708,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1966,39.32,2,504,180,859,0.0938,0.4474,6462.0,5.6794931999999995e-05,718.7493,0.3743,90.7065,0.0472,-0.0521,17.6302,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1966,39.32,2,508,105,844,0.0547,0.4396,548.0,4.81626e-06,103.397,0.0539,26.4147,0.0138,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1967,39.34,1,504,160,852,0.0833,0.4437,6706.0,5.8939487999999994e-05,588.926,0.3067,92.4032,0.0481,-0.5208,17.5,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1968,39.36,2,504,142,840,0.074,0.4375,4701.5,4.1321663999999996e-05,354.3747,0.1846,77.3701,0.0403,-0.4688,17.7083,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1968,39.36,2,509,212,856,0.1104,0.4458,1338.0,1.1759904e-05,254.7351,0.1327,41.2746,0.0215,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1969,39.38,3,504,147,834,0.0766,0.4344,4042.5,3.5529839999999996e-05,311.262,0.1621,71.7431,0.0374,0.1302,18.0208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1969,39.38,3,510,157,946,0.0818,0.4927,1412.0,1.2410171999999999e-05,259.5635,0.1352,42.4006,0.0221,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1969,39.38,3,509,212,846,0.1104,0.4406,1051.0,9.23724e-06,177.8234,0.0926,36.5811,0.0191,0.0,16.5104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1970,39.4,3,504,147,823,0.0766,0.4286,4656.5,4.0926384e-05,386.0315,0.2011,76.999,0.0401,0.0,17.6042,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1970,39.4,3,510,160,936,0.0833,0.4875,1830.0,1.6084008e-05,228.1076,0.1188,48.2704,0.0251,0.0781,20.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1970,39.4,3,509,214,847,0.1115,0.4411,745.5,6.5522519999999995e-06,123.2965,0.0642,30.8091,0.016,0.0521,16.5365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1971,39.42,3,504,147,813,0.0766,0.4234,4909.0,4.314545999999999e-05,372.9605,0.1943,79.059,0.0412,0.0,17.3438,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1971,39.42,3,510,168,971,0.0875,0.5057,2135.5,1.8768996e-05,254.8356,0.1327,52.1441,0.0272,0.2083,21.1198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1972,39.44,2,504,150,803,0.0781,0.4182,5026.0,4.417383599999999e-05,435.2447,0.2267,79.9956,0.0417,0.0781,17.0833,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1972,39.44,2,510,158,911,0.0823,0.4745,3274.5,2.8779623999999997e-05,280.1493,0.1459,64.5695,0.0336,-0.2604,19.349,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1973,39.46,2,510,158,902,0.0823,0.4698,4859.0,4.2706116e-05,339.1615,0.1766,78.6554,0.041,0.0,19.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1973,39.46,2,504,149,793,0.0776,0.413,4783.0,4.2038027999999996e-05,382.9605,0.1995,78.0378,0.0406,-0.026,16.7448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1974,39.48,2,510,156,886,0.0813,0.4615,5347.5,4.6999440000000005e-05,365.061,0.1901,82.5145,0.043,-0.0521,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1974,39.48,2,504,153,775,0.0797,0.4036,4171.0,3.6659303999999994e-05,380.9605,0.1984,72.8744,0.038,0.1042,16.3021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1975,39.5,2,510,156,866,0.0813,0.451,5687.5,4.9987691999999994e-05,397.3452,0.207,85.0973,0.0443,0.0,18.4896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1975,39.5,2,504,157,764,0.0818,0.3979,3934.0,3.4576308e-05,430.9016,0.2244,70.7738,0.0369,0.1042,15.9115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1976,39.52,3,510,158,838,0.0823,0.4365,7202.0,6.329890799999999e-05,415.931,0.2166,95.7594,0.0499,0.0521,17.7604,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1976,39.52,3,504,174,752,0.0906,0.3917,3152.0,2.7702972e-05,359.7889,0.1874,63.3502,0.033,0.4427,15.4948,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1976,39.52,3,511,100,766,0.0521,0.399,681.5,5.9897879999999995e-06,114.9533,0.0599,29.457,0.0153,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1977,39.54,4,510,158,822,0.0823,0.4281,7662.5,6.734631599999999e-05,445.9726,0.2323,98.7735,0.0514,0.0,17.2917,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1977,39.54,4,504,175,730,0.0911,0.3802,3535.0,3.1069332e-05,545.2691,0.284,67.0888,0.0349,0.026,14.4792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1977,39.54,4,512,227,982,0.1182,0.5115,631.5,5.550444e-06,116.1249,0.0605,28.3558,0.0148,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1977,39.54,4,513,126,977,0.0656,0.5089,517.0,4.544099999999999e-06,96.5685,0.0503,25.6567,0.0134,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1978,39.56,4,510,159,808,0.0828,0.4208,7425.0,6.5258784e-05,413.931,0.2156,97.2307,0.0506,0.026,16.9271,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1978,39.56,4,504,159,708,0.0828,0.3688,3561.0,3.129775199999999e-05,380.2742,0.1981,67.335,0.0351,-0.4167,13.8802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1978,39.56,4,513,121,971,0.063,0.5057,905.0,7.954200000000001e-06,135.196,0.0704,33.9453,0.0177,-0.1302,22.0052,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1978,39.56,4,512,226,981,0.1177,0.5109,680.5,5.9810399999999986e-06,126.1249,0.0657,29.4353,0.0153,-0.026,19.6354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1979,39.58,4,510,160,794,0.0833,0.4135,6448.0,5.6671812e-05,434.9016,0.2265,90.6082,0.0472,0.026,16.5365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1979,39.58,4,504,159,704,0.0828,0.3667,5271.5,4.633167599999999e-05,410.1737,0.2136,81.9261,0.0427,0.0,14.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1979,39.58,4,512,224,971,0.1167,0.5057,849.0,7.462043999999999e-06,141.196,0.0735,32.8783,0.0171,-0.0521,19.401,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1979,39.58,4,513,123,964,0.0641,0.5021,794.5,6.982848e-06,125.6396,0.0654,31.8055,0.0166,0.0521,21.9531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1980,39.6,4,504,160,706,0.0833,0.3677,6236.0,5.4808487999999996e-05,449.0437,0.2339,89.1062,0.0464,0.026,14.2448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1980,39.6,4,510,162,783,0.0844,0.4078,5315.0,4.6713995999999996e-05,357.6467,0.1863,82.2634,0.0428,0.0521,16.224,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1980,39.6,4,513,121,958,0.063,0.499,797.5,7.009416e-06,122.9533,0.064,31.8655,0.0166,-0.0521,21.7448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1980,39.6,4,512,214,952,0.1115,0.4958,621.5,5.462316e-06,127.7817,0.0666,28.1304,0.0147,-0.2604,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1981,39.62,3,504,165,696,0.0859,0.3625,9103.5,8.001115199999999e-05,747.8204,0.3895,107.6612,0.0561,0.1302,13.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1981,39.62,3,510,162,774,0.0844,0.4031,3801.5,3.3411528e-05,351.5462,0.1831,69.5717,0.0362,0.0,15.9375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1981,39.62,3,512,215,955,0.112,0.4974,1349.5,1.1860992e-05,175.5807,0.0914,41.4516,0.0216,0.026,19.2969,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1982,39.64,3,504,163,701,0.0849,0.3651,14011.0,0.00012314365199999998,996.5138,0.519,133.5641,0.0696,-0.0521,13.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1982,39.64,3,512,213,955,0.1109,0.4974,1990.0,1.7490168e-05,208.7939,0.1087,50.3363,0.0262,-0.0521,19.2708,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1982,39.64,3,513,126,930,0.0656,0.4844,1045.5,9.188964e-06,179.2376,0.0934,36.4852,0.019,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1983,39.66,3,504,164,685,0.0854,0.3568,13917.0,0.000122317452,766.063,0.399,133.1153,0.0693,0.026,13.5937,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1983,39.66,3,512,208,949,0.1083,0.4943,2447.0,2.1506796e-05,303.7056,0.1582,55.8177,0.0291,-0.1302,19.1667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1983,39.66,3,513,124,927,0.0646,0.4828,1349.0,1.1856455999999997e-05,166.9949,0.087,41.4439,0.0216,-0.0521,20.8594,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1984,39.68,3,504,166,672,0.0865,0.35,17140.0,0.000150644448,688.3229,0.3585,147.7272,0.0769,0.0521,13.2292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1984,39.68,3,512,206,941,0.1073,0.4901,2737.0,2.4055704000000002e-05,274.2498,0.1428,59.0327,0.0307,-0.0521,19.0885,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1984,39.68,3,513,125,920,0.0651,0.4792,2252.5,1.9797371999999998e-05,211.3797,0.1101,53.5535,0.0279,0.026,20.7292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1985,39.7,3,504,165,658,0.0859,0.3427,17182.5,0.00015101802,796.4478,0.4148,147.9102,0.077,-0.026,12.8125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1985,39.7,3,513,126,916,0.0656,0.4771,2516.0,2.2113324e-05,225.6224,0.1175,56.5992,0.0295,0.026,20.599,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1985,39.7,3,512,202,933,0.1052,0.4859,2486.0,2.1849588e-05,302.0488,0.1573,56.2608,0.0293,-0.1042,18.9323,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1986,39.72,3,504,163,644,0.0849,0.3354,17444.0,0.000153316476,769.5189,0.4008,149.0315,0.0776,-0.0521,12.474,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1986,39.72,3,513,125,909,0.0651,0.4734,2769.0,2.4336935999999996e-05,243.4214,0.1268,59.3768,0.0309,-0.026,20.3906,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1986,39.72,3,512,207,924,0.1078,0.4813,2221.5,1.9524888e-05,237.664,0.1238,53.1837,0.0277,0.1302,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1987,39.74,3,504,163,629,0.0849,0.3276,18262.0,0.00016050571199999997,815.3768,0.4247,152.4857,0.0794,0.0,12.1354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1987,39.74,3,513,125,902,0.0651,0.4698,2750.0,2.4170075999999995e-05,223.2792,0.1163,59.1727,0.0308,0.0,20.2344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1987,39.74,3,512,205,916,0.1068,0.4771,2029.5,1.7837496e-05,227.865,0.1187,50.8335,0.0265,-0.0521,18.4635,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1988,39.76,3,504,161,620,0.0839,0.3229,17589.5,0.000154595304,778.791,0.4056,149.6518,0.0779,-0.0521,11.901,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1988,39.76,3,513,125,896,0.0651,0.4667,2942.5,2.586168e-05,252.0071,0.1313,61.2087,0.0319,0.0,20.0781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1988,39.76,3,512,201,905,0.1047,0.4714,1548.5,1.3609943999999999e-05,186.8944,0.0973,44.4028,0.0231,-0.1042,18.2292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1989,39.78,3,504,162,609,0.0844,0.3172,18001.0,0.000158211792,812.8326,0.4234,151.3922,0.0789,0.026,11.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1989,39.78,3,513,124,889,0.0646,0.463,3217.5,2.8278719999999995e-05,313.262,0.1632,64.0051,0.0333,-0.026,19.8958,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1989,39.78,3,512,191,899,0.0995,0.4682,660.0,5.800895999999999e-06,112.2254,0.0585,28.9886,0.0151,-0.2604,18.1771,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1990,39.8,1,513,124,882,0.0646,0.4594,3609.5,3.1724136e-05,270.8356,0.1411,67.792,0.0353,0.0,19.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1991,39.82,1,513,124,878,0.0646,0.4573,3726.5,3.2752512e-05,260.3503,0.1356,68.882,0.0359,0.0,19.6354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1992,39.84,2,513,125,874,0.0651,0.4552,3842.5,3.3771816000000005e-05,310.4335,0.1617,69.9459,0.0364,0.026,19.5312,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1992,39.84,2,512,182,917,0.0948,0.4776,607.5,5.3391959999999995e-06,126.1249,0.0657,27.8117,0.0145,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1993,39.86,2,513,126,869,0.0656,0.4526,4440.5,3.902774399999999e-05,290.6346,0.1514,75.1919,0.0392,0.026,19.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1993,39.86,2,514,167,982,0.087,0.5115,540.5,4.750488e-06,116.468,0.0607,26.2333,0.0137,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1994,39.88,1,513,127,865,0.0661,0.4505,5064.0,4.450788e-05,353.3036,0.184,80.2975,0.0418,0.026,19.2448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1995,39.9,1,513,131,861,0.0682,0.4484,5609.5,4.930210799999999e-05,351.8894,0.1833,84.5118,0.044,0.1042,19.1146,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1996,39.92,1,513,135,859,0.0703,0.4474,6032.5,5.3020008e-05,386.1737,0.2011,87.6403,0.0456,0.1042,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1997,39.94,1,513,139,854,0.0724,0.4448,6408.5,5.6324808e-05,470.6001,0.2451,90.3303,0.047,0.1042,18.724,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1998,39.96,1,513,143,849,0.0745,0.4422,7098.0,6.238490399999998e-05,446.7006,0.2327,95.0655,0.0495,0.1042,18.4896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1999,39.98,1,513,148,844,0.0771,0.4396,7225.5,6.3505296e-05,584.8255,0.3046,95.9155,0.05,0.1302,18.2552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2000,40.0,1,513,154,832,0.0802,0.4333,7309.0,6.423915599999999e-05,457.0437,0.238,96.4682,0.0502,0.1562,17.8125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2001,40.02,1,513,156,823,0.0813,0.4286,7074.0,6.217398e-05,690.4651,0.3596,94.9047,0.0494,0.0521,17.4219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2002,40.04,2,513,159,813,0.0828,0.4234,6466.0,5.6829923999999995e-05,496.3574,0.2585,90.7346,0.0473,0.0781,17.1094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2002,40.04,2,515,165,982,0.0859,0.5115,731.5,6.429131999999999e-06,142.6102,0.0743,30.5184,0.0159,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2003,40.06,4,513,158,805,0.0823,0.4193,5764.0,5.0660316e-05,530.2985,0.2762,85.6677,0.0446,-0.026,16.8229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2003,40.06,4,515,178,963,0.0927,0.5016,1341.5,1.1790684e-05,228.6934,0.1191,41.3286,0.0215,0.3385,20.7812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2003,40.06,4,516,169,910,0.088,0.474,810.0,7.119252e-06,133.5391,0.0696,32.1142,0.0167,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2003,40.06,4,517,175,763,0.0911,0.3974,526.0,4.623156e-06,114.7107,0.0597,25.879,0.0135,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2004,40.08,4,513,166,785,0.0865,0.4089,5353.5,4.7052252e-05,403.0021,0.2099,82.5608,0.043,0.2083,16.3281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2004,40.08,4,516,161,893,0.0839,0.4651,1821.0,1.6004952e-05,225.2792,0.1173,48.1515,0.0251,-0.2083,18.8542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2004,40.08,4,515,183,957,0.0953,0.4984,971.5,8.538695999999999e-06,162.7523,0.0848,35.1703,0.0183,0.1302,20.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2004,40.08,4,518,105,819,0.0547,0.4266,697.0,6.125867999999999e-06,118.7107,0.0618,29.7901,0.0155,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2005,40.1,3,513,163,770,0.0849,0.401,5597.0,4.9192272e-05,535.9554,0.2791,84.4175,0.044,-0.0781,15.7292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2005,40.1,3,516,161,881,0.0839,0.4589,2479.0,2.1788028e-05,257.0782,0.1339,56.1815,0.0293,0.0,18.75,2.9,21.0,32.0,21.0,2.9
