video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V34_20240418_131259_20240418_131438.avi,1190,23.8,10,1724,234,792,0.1219,0.4125,546.5,4.803299999999999e-06,108.468,0.0565,26.3785,0.0137,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1725,177,754,0.0922,0.3927,134942.5,0.0011860182,2009.5849,1.0467,414.5047,0.2159,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1726,56,494,0.0292,0.2573,11880.5,0.000104418396,1267.4915,0.6602,122.9907,0.0641,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1712,191,846,0.0995,0.4406,8001.5,7.032581999999999e-05,533.3696,0.2778,100.9348,0.0526,-0.1302,16.9271,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1705,132,923,0.0688,0.4807,3630.5,3.1908816e-05,330.0904,0.1719,67.9889,0.0354,0.0781,20.6771,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1727,185,556,0.0964,0.2896,3002.5,2.6389152e-05,270.6346,0.141,61.8296,0.0322,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1723,176,643,0.0917,0.3349,1184.0,1.0406232e-05,179.8234,0.0937,38.8267,0.0202,0.2604,12.4219,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1676,225,929,0.1172,0.4839,1095.5,9.628307999999997e-06,193.7229,0.1009,37.3475,0.0195,-0.026,18.3073,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1191,23.82,9,1728,294,454,0.1531,0.2365,783.0,6.8817600000000005e-06,138.8528,0.0723,31.5745,0.0164,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1719,156,695,0.0813,0.362,137550.0,0.0012089356919999998,1752.4651,0.9127,418.4903,0.218,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1721,205,771,0.1068,0.4016,9145.5,8.038051199999999e-05,921.3595,0.4799,107.9093,0.0562,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1726,46,497,0.024,0.2589,7966.0,7.001380799999999e-05,721.2935,0.3757,100.7106,0.0525,-0.2604,11.4844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1705,131,902,0.0682,0.4698,5107.5,4.48902e-05,418.6589,0.2181,80.6416,0.042,-0.026,20.0521,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1676,219,927,0.1141,0.4828,3622.5,3.1838508e-05,335.7473,0.1749,67.914,0.0354,-0.1562,18.2812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1729,193,524,0.1005,0.2729,1290.5,1.1342267999999999e-05,185.2376,0.0965,40.5354,0.0211,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1730,143,517,0.0745,0.2693,729.0,6.4071e-06,120.7107,0.0629,30.4662,0.0159,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1192,23.84,9,1731,33,406,0.0172,0.2115,704.0,6.187428e-06,184.6518,0.0962,29.9393,0.0156,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1719,178,704,0.0927,0.3667,136396.0,0.001198792872,1661.4112,0.8653,416.7311,0.217,0.5729,14.2708,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1698,137,872,0.0714,0.4542,18059.0,0.00015872176799999998,1470.8124,0.766,151.6359,0.079,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1676,215,909,0.112,0.4734,3949.0,3.4707852e-05,419.1026,0.2183,70.9086,0.0369,-0.1042,17.9688,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1732,116,493,0.0604,0.2568,1997.5,1.7556263999999998e-05,218.6934,0.1139,50.4311,0.0263,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1726,75,478,0.0391,0.249,1531.0,1.3456044e-05,203.1371,0.1058,44.1512,0.023,0.7552,11.25,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1729,177,523,0.0922,0.2724,1516.0,1.3324175999999998e-05,207.1371,0.1079,43.9344,0.0229,-0.4167,8.5938,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1193,23.86,9,1733,157,960,0.0818,0.5,1486.0,1.3060439999999999e-05,241.9066,0.126,43.4975,0.0227,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1723,177,668,0.0922,0.3479,134533.0,0.001182418884,1644.2985,0.8564,413.8753,0.2156,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1726,70,479,0.0365,0.2495,21510.0,0.000189052704,1520.8124,0.7921,165.4913,0.0862,-0.1302,10.5208,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1690,155,816,0.0807,0.425,4708.0,4.1379012e-05,493.328,0.2569,77.4236,0.0403,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1676,211,895,0.1099,0.4661,2355.5,2.0702627999999997e-05,290.1493,0.1511,54.7642,0.0285,-0.1042,17.7083,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1734,39,537,0.0203,0.2797,1509.0,1.3262616e-05,237.7645,0.1238,43.8328,0.0228,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1733,156,981,0.0813,0.5109,947.5,8.327772e-06,151.9239,0.0791,34.7332,0.0181,-0.026,21.4583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1732,140,489,0.0729,0.2547,910.5,8.002476e-06,187.2965,0.0976,34.0483,0.0177,0.625,9.7135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1705,124,910,0.0646,0.474,820.0,7.207055999999999e-06,160.5097,0.0836,32.3119,0.0168,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1194,23.88,10,1729,200,514,0.1042,0.2677,771.0,6.776459999999998e-06,158.8528,0.0827,31.3316,0.0163,0.599,8.776,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1195,23.9,6,1735,144,579,0.075,0.3016,131560.0,0.0011562889319999999,1633.6711,0.8509,409.2767,0.2132,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1195,23.9,6,1725,163,763,0.0849,0.3974,29786.0,0.00026179102800000004,2025.9982,1.0552,194.7427,0.1014,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1195,23.9,6,1705,133,901,0.0693,0.4693,2186.5,1.9217412e-05,278.6346,0.1451,52.763,0.0275,0.2344,20.2344,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1195,23.9,6,1733,145,976,0.0755,0.5083,1374.0,1.2076128e-05,200.7939,0.1046,41.8262,0.0218,-0.2865,21.3542,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1195,23.9,6,1736,261,562,0.1359,0.2927,1346.5,1.1834424e-05,233.664,0.1217,41.4055,0.0216,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1730,136,545,0.0708,0.2839,128022.5,0.001125197892,1612.8011,0.84,403.7367,0.2103,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1719,159,727,0.0828,0.3786,30909.0,0.00027166104,2068.7089,1.0775,198.3798,0.1033,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1733,134,981,0.0698,0.5109,3081.5,2.7083484000000002e-05,363.5462,0.1893,62.6377,0.0326,-0.2865,21.7708,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1705,130,884,0.0677,0.4604,1700.0,1.494126e-05,350.6762,0.1826,46.5243,0.0242,-0.0781,19.5573,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1737,228,980,0.1187,0.5104,1536.5,1.3504319999999998e-05,219.865,0.1145,44.2304,0.023,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1196,23.92,7,1721,225,783,0.1172,0.4078,1243.0,1.0924956e-05,236.5929,0.1232,39.7824,0.0207,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1730,130,535,0.0677,0.2786,123426.0,0.0010847989799999999,1555.3869,0.8101,396.4226,0.2065,-0.1562,10.3906,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1733,128,972,0.0667,0.5062,32804.0,0.00028831626,1774.8612,0.9244,204.3706,0.1064,-0.1562,21.8229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1676,214,887,0.1115,0.462,2325.0,2.0434679999999998e-05,372.6173,0.1941,54.4085,0.0283,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1719,141,685,0.0734,0.3568,1747.0,1.535436e-05,214.1076,0.1115,47.163,0.0246,-0.4688,13.6979,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1737,221,975,0.1151,0.5078,1703.5,1.497204e-05,234.4924,0.1221,46.5721,0.0243,-0.1823,19.4531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1705,123,885,0.0641,0.4609,1314.5,1.1553191999999998e-05,257.3208,0.134,40.9106,0.0213,-0.1823,19.6615,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1738,55,347,0.0286,0.1807,1273.5,1.1192903999999998e-05,195.2376,0.1017,40.2675,0.021,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1731,43,382,0.0224,0.199,780.5,6.859728e-06,160.4092,0.0835,31.524,0.0164,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1197,23.94,10,1729,193,499,0.1005,0.2599,619.0,5.440284e-06,138.0244,0.0719,28.0737,0.0146,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1730,127,529,0.0661,0.2755,118451.0,0.001041073236,1515.8721,0.7895,388.351,0.2023,-0.0781,10.3906,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1738,66,340,0.0344,0.1771,35801.5,0.00031466167199999996,1490.0845,0.7761,213.5038,0.1112,0.2865,7.4219,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1733,132,963,0.0688,0.5016,3184.0,2.7984528e-05,486.3574,0.2533,63.671,0.0332,0.1042,21.7448,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1705,124,870,0.0646,0.4531,2922.0,2.5681535999999993e-05,319.8478,0.1666,60.9951,0.0318,0.026,19.4531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1676,218,878,0.1135,0.4573,2132.0,1.8738216e-05,242.1076,0.1261,52.1013,0.0271,0.1042,17.2917,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1737,215,956,0.112,0.4979,2048.5,1.8004355999999996e-05,219.3797,0.1143,51.0708,0.0266,-0.1562,19.1406,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1198,23.96,8,1739,150,635,0.0781,0.3307,1736.5,1.5262343999999998e-05,296.4335,0.1544,47.0211,0.0245,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1730,129,522,0.0672,0.2719,113756.0,0.0009998085959999998,1525.8721,0.7947,380.5767,0.1982,0.0521,10.2865,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1738,79,331,0.0411,0.1724,38530.5,0.000338647068,1912.584,0.9961,221.4917,0.1154,0.3385,6.901,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1733,133,950,0.0693,0.4948,4349.5,3.8228111999999994e-05,553.8549,0.2885,74.4174,0.0388,0.026,21.3021,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1737,212,942,0.1104,0.4906,3715.5,3.2655636e-05,439.9726,0.2292,68.7802,0.0358,-0.0781,18.9323,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1705,124,847,0.0646,0.4411,2270.5,1.9955484e-05,299.262,0.1559,53.767,0.028,0.0,18.8281,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1199,23.98,7,1676,219,866,0.1141,0.451,2121.5,1.8645875999999998e-05,254.4924,0.1325,51.9729,0.0271,0.026,16.875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1200,24.0,6,1730,129,506,0.0672,0.2635,115280.5,0.001013207616,1835.0752,0.9558,383.1184,0.1995,0.0,9.8177,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1200,24.0,6,1733,135,940,0.0703,0.4896,37757.5,0.000331853112,2367.7699,1.2332,219.2586,0.1142,0.0521,21.0156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1200,24.0,6,1737,212,936,0.1104,0.4875,3609.0,3.17196e-05,446.2153,0.2324,67.7873,0.0353,0.0,18.8542,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1200,24.0,6,1705,114,846,0.0594,0.4406,2129.0,1.8711972e-05,326.6762,0.1701,52.0646,0.0271,-0.2604,18.8021,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1200,24.0,6,1740,228,413,0.1187,0.2151,1522.0,1.3376988e-05,242.5929,0.1264,44.0213,0.0229,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1201,24.02,7,1733,134,933,0.0698,0.4859,3397.0,2.9856599999999995e-05,449.73,0.2342,65.7662,0.0343,-0.026,20.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1201,24.02,7,1737,225,939,0.1172,0.4891,1369.5,1.2036599999999998e-05,232.0071,0.1208,41.7577,0.0217,0.3385,18.9323,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1201,24.02,7,1705,105,876,0.0547,0.4562,1163.5,1.0226088e-05,235.1787,0.1225,38.4891,0.02,-0.2344,19.8438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1201,24.02,7,1676,194,898,0.101,0.4677,1020.5,8.969291999999999e-06,187.3797,0.0976,36.0464,0.0188,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1201,24.02,7,1741,196,837,0.1021,0.4359,1012.0,8.894447999999999e-06,189.1371,0.0985,35.8959,0.0187,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1742,257,468,0.1339,0.2437,138556.5,0.0012177818639999998,2926.785,1.5244,420.0186,0.2188,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1705,130,826,0.0677,0.4302,13344.0,0.00011728119599999998,983.8275,0.5124,130.3461,0.0679,0.651,18.776,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1733,135,930,0.0703,0.4844,5025.0,4.4165087999999995e-05,765.3768,0.3986,79.9877,0.0417,0.026,20.7292,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1741,193,859,0.1005,0.4474,1897.0,1.6672715999999998e-05,247.7645,0.129,49.1461,0.0256,-0.0781,17.2656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1743,196,804,0.1021,0.4188,1599.0,1.4053823999999998e-05,301.3625,0.157,45.1211,0.0235,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1202,24.04,7,1737,222,927,0.1156,0.4828,1276.0,1.1214935999999998e-05,165.8234,0.0864,40.307,0.021,-0.0781,18.2812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1742,263,458,0.137,0.2385,137703.0,0.001210280292,2750.518,1.4326,418.7229,0.2181,0.1562,5.2344,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1743,194,798,0.101,0.4156,7642.0,6.716617199999999e-05,648.6661,0.3378,98.6413,0.0514,-0.0521,15.6771,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1705,121,850,0.063,0.4427,4302.0,3.7810475999999994e-05,542.2985,0.2824,74.01,0.0385,-0.2344,18.75,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1744,131,783,0.0682,0.4078,2869.5,2.5220159999999997e-05,341.061,0.1776,60.4447,0.0315,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1745,148,428,0.0771,0.2229,2127.5,1.8698687999999998e-05,305.9483,0.1593,52.0463,0.0271,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1746,309,387,0.1609,0.2016,1744.5,1.5332652e-05,359.5462,0.1873,47.1293,0.0245,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1733,128,933,0.0667,0.4859,1301.5,1.143882e-05,242.3503,0.1262,40.7078,0.0212,-0.1823,20.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1747,162,708,0.0844,0.3688,1143.0,1.0045944e-05,171.4802,0.0893,38.1486,0.0199,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1203,24.06,10,1737,230,943,0.1198,0.4911,878.5,7.721243999999999e-06,167.5807,0.0873,33.4446,0.0174,0.2083,18.776,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1204,24.08,6,1742,271,448,0.1411,0.2333,140859.0,0.0012380185799999999,3188.7922,1.6608,423.4941,0.2206,0.2083,4.8177,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1204,24.08,6,1748,193,768,0.1005,0.4,7015.5,6.1659792e-05,583.3107,0.3038,94.5114,0.0492,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1204,24.08,6,1705,124,816,0.0646,0.425,6726.0,5.9115095999999995e-05,761.9209,0.3968,92.5409,0.0482,0.0781,18.099,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1204,24.08,6,1733,146,920,0.076,0.4792,5726.0,5.0326271999999996e-05,587.0681,0.3058,85.3848,0.0445,0.4688,20.625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1749,191,728,0.0995,0.3792,135444.0,0.001190425896,1852.9159,0.9651,415.2742,0.2163,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1750,73,549,0.038,0.2859,10413.0,9.152060399999999e-05,896.5727,0.467,115.1444,0.06,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1705,123,805,0.0641,0.4193,7860.0,6.908198400000001e-05,701.4356,0.3653,100.0383,0.0521,-0.026,17.7344,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1742,283,452,0.1474,0.2354,5945.0,5.225083199999999e-05,650.5239,0.3388,87.0024,0.0453,0.3125,4.7135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1733,132,953,0.0688,0.4964,5268.0,4.630089599999999e-05,387.931,0.202,81.8989,0.0427,-0.3646,21.0156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1205,24.1,7,1745,150,445,0.0781,0.2318,1112.5,9.777672e-06,176.4092,0.0919,37.6361,0.0196,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1206,24.12,5,1749,168,731,0.0875,0.3807,138512.0,0.001217390472,1936.857,1.0088,419.9511,0.2187,-0.599,14.0625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1206,24.12,5,1750,74,547,0.0385,0.2849,18423.0,0.000161920944,1540.4692,0.8023,153.1564,0.0798,0.026,12.3438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1206,24.12,5,1742,293,452,0.1526,0.2354,6063.0,5.3287955999999995e-05,468.0143,0.2438,87.8615,0.0458,0.2604,4.401,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1206,24.12,5,1733,145,929,0.0755,0.4839,2862.5,2.51586e-05,256.0071,0.1333,60.3709,0.0314,0.3385,20.7552,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1751,180,672,0.0938,0.35,141285.0,0.001241762724,1618.5828,0.843,424.134,0.2209,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1750,60,543,0.0312,0.2828,14024.5,0.000123262236,1172.5798,0.6107,133.6284,0.0696,-0.3646,12.2135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1705,116,807,0.0604,0.4203,6053.0,5.320015199999999e-05,468.0143,0.2438,87.7891,0.0457,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1752,115,532,0.0599,0.2771,3455.0,3.0366252e-05,352.4752,0.1836,66.3253,0.0345,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1733,139,930,0.0724,0.4844,1415.5,1.2440951999999999e-05,203.865,0.1062,42.4532,0.0221,-0.1562,20.4427,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1742,310,446,0.1615,0.2323,540.0,4.7459519999999995e-06,100.2254,0.0522,26.2212,0.0137,0.4427,3.9844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1207,24.14,8,1753,160,870,0.0833,0.4531,538.0,4.728455999999999e-06,105.0538,0.0547,26.1726,0.0136,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1751,186,669,0.0969,0.3484,138982.0,0.0012215214719999998,1586.926,0.8265,420.663,0.2191,0.1562,12.7344,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1750,69,543,0.0359,0.2828,10740.5,9.439902e-05,997.4428,0.5195,116.9411,0.0609,0.2344,12.5781,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1705,108,801,0.0563,0.4172,7347.0,6.45732e-05,578.2397,0.3012,96.7186,0.0504,-0.2083,17.8385,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1754,64,428,0.0333,0.2229,2363.5,2.0772935999999997e-05,246.0071,0.1281,54.8571,0.0286,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1755,114,985,0.0594,0.513,1503.0,1.3209804e-05,271.2203,0.1413,43.7456,0.0228,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1733,156,966,0.0813,0.5031,1048.5,9.215208e-06,207.3797,0.108,36.5375,0.019,0.4427,21.5365,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1756,120,722,0.0625,0.376,661.0,5.809644e-06,129.5391,0.0675,29.0105,0.0151,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1208,24.16,9,1757,118,755,0.0615,0.3932,598.5,5.260139999999999e-06,122.9533,0.064,27.605,0.0144,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1758,176,615,0.0917,0.3203,134960.0,0.001186171776,1646.725,0.8577,414.5316,0.2159,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1750,59,539,0.0307,0.2807,15074.5,0.000132490728,1601.4226,0.8341,138.5404,0.0722,-0.2604,12.2396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1754,66,399,0.0344,0.2078,6878.0,6.045127199999999e-05,607.2102,0.3163,93.5807,0.0487,0.0521,8.724,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1755,124,976,0.0646,0.5083,2725.0,2.3950079999999998e-05,323.1615,0.1683,58.9031,0.0307,0.2604,22.4479,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1757,109,770,0.0568,0.401,2385.0,2.0961828e-05,302.0488,0.1573,55.106,0.0287,-0.2344,16.9792,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,1209,24.18,9,1759,222,981,0.1156,0.5109,1337.0,1.1750831999999999e-05,214.1076,0.1115,41.2592,0.0215,0.0,0.0,7.1,50.4,76.8,50.4,7.1
