video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V31_20240418_130257_20240418_130405.avi,1922,38.44,3,820,143,576,0.0745,0.3,21700.0,0.00019072259999999998,1400.2438,0.7293,166.2206,0.0866,0.1302,11.4062,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1922,38.44,3,821,181,832,0.0943,0.4333,9718.0,8.5412232e-05,500.3574,0.2606,111.2355,0.0579,-0.1562,16.7969,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1922,38.44,3,824,180,928,0.0938,0.4833,930.0,8.173872e-06,138.3675,0.0721,34.4109,0.0179,-0.1302,19.349,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1923,38.46,2,821,174,817,0.0906,0.4255,9799.5,8.612827199999998e-05,511.2275,0.2663,111.701,0.0582,-0.1823,16.5625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1923,38.46,2,824,185,910,0.0964,0.474,1134.5,9.9711e-06,173.5807,0.0904,38.0065,0.0198,0.1302,19.0104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1924,38.48,2,821,170,802,0.0885,0.4177,10057.0,8.8391736e-05,572.926,0.2984,113.159,0.0589,-0.1042,16.3542,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1924,38.48,2,824,191,884,0.0995,0.4604,1627.0,1.429974e-05,224.9361,0.1172,45.5144,0.0237,0.1562,18.2031,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1925,38.5,2,821,164,790,0.0854,0.4115,10409.0,9.1485288e-05,542.2985,0.2824,115.1223,0.06,-0.1562,16.1458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1925,38.5,2,824,200,862,0.1042,0.449,1042.0,9.158184e-06,172.6518,0.0899,36.4241,0.019,0.2344,17.474,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1926,38.52,2,821,164,782,0.0854,0.4073,12176.0,0.00010701557999999998,620.725,0.3233,124.5109,0.0648,0.0,16.0938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1926,38.52,2,824,199,848,0.1036,0.4417,566.0,4.974695999999999e-06,139.196,0.0725,26.845,0.014,-0.026,16.875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1927,38.54,1,821,165,776,0.0859,0.4042,13788.5,0.00012118798799999999,765.4773,0.3987,132.4993,0.069,0.026,15.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1928,38.56,1,821,166,772,0.0865,0.4021,15538.5,0.000136568916,887.0164,0.462,140.6564,0.0733,0.026,15.8073,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1929,38.58,2,821,166,760,0.0865,0.3958,16651.5,0.000146351124,757.1341,0.3943,145.6068,0.0758,0.0,15.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1929,38.58,2,827,147,971,0.0766,0.5057,1057.0,9.290052e-06,177.4802,0.0924,36.6853,0.0191,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1930,38.6,3,821,167,747,0.087,0.3891,17902.0,0.00015734185199999998,801.0336,0.4172,150.9753,0.0786,0.026,15.1302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1930,38.6,3,827,142,958,0.074,0.499,1338.5,1.1764116e-05,164.4092,0.0856,41.2823,0.0215,-0.1302,21.1198,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1930,38.6,3,828,182,977,0.0948,0.5089,632.5,5.559192e-06,141.4386,0.0737,28.3782,0.0148,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1931,38.62,3,821,169,732,0.088,0.3812,18100.0,0.00015908205599999997,708.1219,0.3688,151.8079,0.0791,0.0521,14.7135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1931,38.62,3,827,141,954,0.0734,0.4969,2323.5,2.0421396e-05,230.8356,0.1202,54.3909,0.0283,-0.026,21.1458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1931,38.62,3,828,189,972,0.0984,0.5062,914.5,8.037467999999998e-06,151.9239,0.0791,34.123,0.0178,0.1823,20.5729,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1932,38.64,3,821,167,714,0.087,0.3719,18986.5,0.00016687360799999998,729.0509,0.3797,155.4811,0.081,-0.0521,14.1927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1932,38.64,3,827,145,946,0.0755,0.4927,3478.5,3.0572639999999995e-05,302.7767,0.1577,66.5505,0.0347,0.1042,20.9635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1932,38.64,3,828,194,967,0.101,0.5036,1065.5,9.364896e-06,162.7523,0.0848,36.8325,0.0192,0.1302,20.2604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1933,38.66,2,821,167,696,0.087,0.3625,19337.5,0.00016995841199999998,703.2519,0.3663,156.9117,0.0817,0.0,13.776,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1933,38.66,2,827,156,942,0.0813,0.4906,5437.0,4.7786112e-05,498.0143,0.2594,83.2022,0.0433,0.2865,20.7552,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1934,38.68,2,821,167,677,0.087,0.3526,19862.0,0.000174568284,702.3229,0.3658,159.0254,0.0828,0.0,13.2812,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1934,38.68,2,827,157,930,0.0818,0.4844,6472.5,5.6887272e-05,474.9432,0.2474,90.7802,0.0473,0.026,20.1562,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1935,38.7,2,821,167,659,0.087,0.3432,19973.0,0.00017554384799999998,725.4356,0.3778,159.4692,0.0831,0.0,12.8125,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1935,38.7,2,827,154,915,0.0802,0.4766,6710.5,5.8979015999999996e-05,455.7716,0.2374,92.4342,0.0481,-0.0781,19.7396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1936,38.72,2,821,166,634,0.0865,0.3302,21779.5,0.00019142146799999997,927.0164,0.4828,166.5248,0.0867,-0.026,12.1615,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1936,38.72,2,827,158,904,0.0823,0.4708,7792.0,6.8484528e-05,506.4996,0.2638,99.6046,0.0519,0.1042,19.5312,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1937,38.74,2,821,166,614,0.0865,0.3198,22668.5,0.00019923472799999997,785.4773,0.4091,169.8895,0.0885,0.0,11.6667,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1937,38.74,2,827,158,886,0.0823,0.4615,7496.5,6.588734399999998e-05,451.7716,0.2353,97.6977,0.0509,0.0,18.9583,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1938,38.76,2,821,166,595,0.0865,0.3099,23437.0,0.00020598915599999998,774.4062,0.4033,172.7452,0.09,0.0,11.1719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1938,38.76,2,827,162,868,0.0844,0.4521,6911.0,6.0741251999999996e-05,422.4163,0.22,93.8049,0.0489,0.1042,18.4896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1939,38.78,4,821,166,579,0.0865,0.3016,24599.5,0.00021620649599999998,901.3595,0.4695,176.9776,0.0922,0.0,10.7552,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1939,38.78,4,827,170,935,0.0885,0.487,6637.0,5.833295999999999e-05,517.127,0.2693,91.9266,0.0479,0.2083,20.1302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1939,38.78,4,829,124,929,0.0646,0.4839,614.5,5.400755999999999e-06,159.0955,0.0829,27.9715,0.0146,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1940,38.8,5,821,164,566,0.0854,0.2948,24507.5,0.00021539779199999996,960.7565,0.5004,176.6463,0.092,-0.0521,10.4167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1940,38.8,5,830,170,833,0.0885,0.4339,6343.5,5.5753272e-05,501.5706,0.2612,89.871,0.0468,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1940,38.8,5,829,124,928,0.0646,0.4833,800.0,7.031123999999999e-06,138.3675,0.0721,31.9154,0.0166,0.0,20.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1940,38.8,5,827,166,936,0.0865,0.4875,762.0,6.697404e-06,128.3675,0.0669,31.1482,0.0162,-0.1042,19.9479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1941,38.82,3,821,161,556,0.0839,0.2896,24169.5,0.00021242736,892.5311,0.4649,175.424,0.0914,-0.0781,10.2083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1941,38.82,3,830,167,821,0.087,0.4276,7304.5,6.419962799999998e-05,464.6001,0.242,96.4385,0.0502,-0.0781,16.9531,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1941,38.82,3,827,164,898,0.0854,0.4677,1374.0,1.2076128e-05,181.1371,0.0943,41.8262,0.0218,-0.0521,19.0625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1942,38.84,2,830,165,808,0.0859,0.4208,8870.0,7.7958936e-05,498.8427,0.2598,106.2715,0.0553,-0.0521,16.6927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1942,38.84,2,827,158,886,0.0823,0.4615,1837.5,1.6149779999999998e-05,209.0366,0.1089,48.3692,0.0252,-0.1562,18.8021,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1943,38.86,3,830,164,799,0.0854,0.4161,9642.5,8.474867999999999e-05,529.2275,0.2756,110.8026,0.0577,-0.026,16.5104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1943,38.86,3,827,156,924,0.0813,0.4813,1336.0,1.1742084e-05,172.9949,0.0901,41.2438,0.0215,-0.0521,19.9479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1944,38.88,2,830,164,791,0.0854,0.412,11246.5,9.8846244e-05,606.3402,0.3158,119.6641,0.0623,0.0,16.3281,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1944,38.88,2,827,154,898,0.0802,0.4677,1133.0,9.95814e-06,145.3381,0.0757,37.9813,0.0198,-0.0521,19.3229,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1945,38.9,2,830,165,783,0.0859,0.4078,13068.0,0.00011485540800000001,663.0092,0.3453,128.9911,0.0672,0.026,16.1198,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1945,38.9,2,827,155,872,0.0807,0.4542,1210.5,1.0639187999999999e-05,157.4386,0.082,39.2588,0.0204,0.026,18.6979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1946,38.92,2,830,166,772,0.0865,0.4021,14435.5,0.00012687451199999998,626.9676,0.3265,135.5723,0.0706,0.026,15.8073,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1946,38.92,2,827,159,855,0.0828,0.4453,740.0,6.503976e-06,118.3675,0.0616,30.6952,0.016,0.1042,18.2292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1947,38.94,2,830,167,762,0.087,0.3969,14739.5,0.00012954654,654.0803,0.3407,136.9924,0.0714,0.026,15.5208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1947,38.94,2,831,130,965,0.0677,0.5026,648.5,5.699808e-06,139.7817,0.0728,28.7349,0.015,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1948,38.96,3,830,166,751,0.0865,0.3911,16166.5,0.000142088256,705.0509,0.3672,143.4706,0.0747,-0.026,15.2083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1948,38.96,3,831,125,964,0.0651,0.5021,882.0,7.752024e-06,138.3675,0.0721,33.5112,0.0175,-0.1302,21.7188,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1948,38.96,3,832,172,964,0.0896,0.5021,669.5,5.884164e-06,132.9533,0.0692,29.1965,0.0152,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1949,38.98,4,830,165,740,0.0859,0.3854,16638.5,0.000146236752,657.2519,0.3423,145.55,0.0758,-0.026,14.9479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1949,38.98,4,831,126,960,0.0656,0.5,849.5,7.466256e-06,147.4386,0.0768,32.8879,0.0171,0.026,21.7448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1949,38.98,4,832,171,958,0.0891,0.499,727.0,6.389603999999999e-06,127.196,0.0662,30.4244,0.0158,-0.026,20.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1949,38.98,4,833,173,928,0.0901,0.4833,605.0,5.317487999999999e-06,138.3675,0.0721,27.7545,0.0145,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1950,39.0,4,830,164,723,0.0854,0.3766,16878.0,0.00014834178,715.5778,0.3727,146.5938,0.0764,-0.026,14.5313,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1950,39.0,4,832,169,934,0.088,0.4865,1835.0,1.6128072e-05,266.2498,0.1387,48.3363,0.0252,-0.0521,19.8698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1950,39.0,4,834,132,910,0.0688,0.474,671.5,5.901984e-06,116.468,0.0607,29.24,0.0152,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1950,39.0,4,831,124,952,0.0646,0.4958,666.0,5.853383999999999e-06,118.7107,0.0618,29.1201,0.0152,-0.0521,21.5104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1951,39.02,3,830,163,709,0.0849,0.3693,16393.0,0.00014407923599999998,653.0092,0.3401,144.4722,0.0752,-0.026,14.1927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1951,39.02,3,832,169,921,0.088,0.4797,2744.5,2.4121475999999997e-05,302.4335,0.1575,59.1135,0.0308,0.0,19.5833,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1951,39.02,3,834,128,899,0.0667,0.4682,872.0,7.66422e-06,175.3381,0.0913,33.3206,0.0174,-0.1042,19.974,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1952,39.04,3,830,161,691,0.0839,0.3599,16731.5,0.00014705420399999998,676.4234,0.3523,145.9562,0.076,-0.0521,13.75,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1952,39.04,3,832,165,897,0.0859,0.4672,4405.5,3.8720267999999995e-05,455.7716,0.2374,74.895,0.039,-0.1042,18.9583,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1952,39.04,3,834,123,908,0.0641,0.4729,1014.5,8.91648e-06,185.2376,0.0965,35.9402,0.0187,-0.1302,20.3125,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1953,39.06,3,830,160,670,0.0833,0.349,16816.5,0.00014780134799999997,743.193,0.3871,146.3265,0.0762,-0.026,13.2552,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1953,39.06,3,832,158,898,0.0823,0.4677,5288.0,4.6476504e-05,450.2153,0.2345,82.0542,0.0427,-0.1823,19.0885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1953,39.06,3,835,155,836,0.0807,0.4354,1007.5,8.854919999999999e-06,168.066,0.0875,35.816,0.0187,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1954,39.08,2,830,159,647,0.0828,0.337,18067.5,0.000158796288,727.0509,0.3787,151.6715,0.079,-0.026,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1954,39.08,2,836,155,866,0.0807,0.451,8429.5,7.408745999999999e-05,627.3107,0.3267,103.5991,0.054,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1955,39.1,2,830,160,629,0.0833,0.3276,18229.0,0.000160215732,776.5483,0.4045,152.3479,0.0793,0.026,12.2396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1955,39.1,2,836,157,840,0.0818,0.4375,9170.0,8.0595648e-05,562.4407,0.2929,108.0537,0.0563,0.0521,17.8385,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1956,39.12,2,830,160,605,0.0833,0.3151,20003.0,0.000175807584,843.8032,0.4395,159.5889,0.0831,0.0,11.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1956,39.12,2,836,159,814,0.0828,0.424,9299.0,8.172964799999999e-05,492.2153,0.2564,108.8111,0.0567,0.0521,17.1094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1957,39.14,3,830,162,588,0.0844,0.3063,20204.0,0.000177574356,795.5189,0.4143,160.3887,0.0835,0.0521,11.1458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1957,39.14,3,836,159,788,0.0828,0.4104,9024.0,7.9312608e-05,473.0437,0.2464,107.1901,0.0558,0.0,16.3802,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1957,39.14,3,837,114,977,0.0594,0.5089,613.5,5.392008e-06,115.2965,0.0601,27.9487,0.0146,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1958,39.16,2,830,168,571,0.0875,0.2974,19120.5,0.000168051348,911.9869,0.475,156.0288,0.0813,0.1562,10.651,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1958,39.16,2,836,160,760,0.0833,0.3958,9117.5,8.013427199999999e-05,557.5118,0.2904,107.744,0.0561,0.026,15.651,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1959,39.18,3,830,173,554,0.0901,0.2885,17966.0,0.00015790431599999998,1012.7981,0.5275,151.2449,0.0788,0.1302,10.0521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1959,39.18,3,838,160,729,0.0833,0.3797,10291.5,9.045269999999999e-05,605.3107,0.3153,114.4707,0.0596,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1959,39.18,3,837,114,959,0.0594,0.4995,611.0,5.369976e-06,121.8822,0.0635,27.8917,0.0145,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1960,39.2,4,839,203,532,0.1057,0.2771,13275.0,0.000116674668,745.5778,0.3883,130.0087,0.0677,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1960,39.2,4,840,160,698,0.0833,0.3635,11122.5,9.775630799999999e-05,649.4529,0.3383,119.0025,0.062,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1960,39.2,4,841,96,569,0.05,0.2964,3216.0,2.8265759999999997e-05,324.1909,0.1688,63.9901,0.0333,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1960,39.2,4,837,113,953,0.0589,0.4964,515.0,4.52628e-06,90.9117,0.0473,25.607,0.0133,-0.026,21.849,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1961,39.22,4,840,159,674,0.0828,0.351,11138.5,9.7896924e-05,622.9676,0.3245,119.0881,0.062,-0.026,13.3854,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1961,39.22,4,842,133,925,0.0693,0.4818,990.0,8.70102e-06,142.0244,0.074,35.5036,0.0185,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1961,39.22,4,841,84,569,0.0437,0.2964,706.5,6.209459999999999e-06,129.7817,0.0676,29.9924,0.0156,-0.3125,12.3177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1961,39.22,4,843,186,919,0.0969,0.4786,618.5,5.436072e-06,130.9533,0.0682,28.0624,0.0146,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1962,39.24,3,840,158,649,0.0823,0.338,11765.5,0.00010340784000000001,610.4823,0.318,122.394,0.0637,-0.026,12.7604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1962,39.24,3,842,131,921,0.0682,0.4797,1857.5,1.6325711999999998e-05,230.0071,0.1198,48.6317,0.0253,-0.0521,20.5208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1962,39.24,3,843,187,913,0.0974,0.4755,834.0,7.330175999999999e-06,155.6812,0.0811,32.5865,0.017,0.026,18.9323,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1963,39.26,4,840,161,631,0.0839,0.3286,12273.0,0.000107868024,609.8965,0.3177,125.0059,0.0651,0.0781,12.3177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1963,39.26,4,842,136,917,0.0708,0.4776,1945.5,1.7099099999999997e-05,199.3797,0.1038,49.7703,0.0259,0.1302,20.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1963,39.26,4,843,190,903,0.099,0.4703,1216.5,1.0692e-05,235.1787,0.1225,39.356,0.0205,0.0781,18.6458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1963,39.26,4,844,130,544,0.0677,0.2833,1037.0,9.11412e-06,150.8528,0.0786,36.3366,0.0189,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1964,39.28,3,840,166,622,0.0865,0.324,11294.0,9.926355599999999e-05,516.2985,0.2689,119.9165,0.0625,0.1302,12.0052,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1964,39.28,3,842,140,907,0.0729,0.4724,2506.0,2.202552e-05,294.0488,0.1532,56.4866,0.0294,0.1042,20.0781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1964,39.28,3,843,198,897,0.1031,0.4672,2382.5,2.0939795999999998e-05,331.262,0.1725,55.0772,0.0287,0.2083,18.4115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1965,39.3,4,840,174,618,0.0906,0.3219,8970.5,7.884216e-05,505.7128,0.2634,106.8719,0.0557,0.2083,11.7708,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1965,39.3,4,842,142,900,0.074,0.4688,3140.0,2.7597672e-05,295.2203,0.1538,63.2295,0.0329,0.0521,19.7917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1965,39.3,4,843,198,893,0.1031,0.4651,2718.0,2.3888519999999998e-05,355.3036,0.1851,58.8274,0.0306,0.0,18.099,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1965,39.3,4,845,173,829,0.0901,0.4318,557.0,4.895639999999999e-06,123.8822,0.0645,26.6307,0.0139,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1966,39.32,4,840,184,618,0.0958,0.3219,5243.0,4.608089999999999e-05,447.0437,0.2328,81.7043,0.0426,0.2604,11.5625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1966,39.32,4,842,142,900,0.074,0.4688,3111.5,2.734722e-05,285.8061,0.1489,62.9419,0.0328,0.0,19.7396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1966,39.32,4,843,201,889,0.1047,0.463,3110.0,2.7333935999999998e-05,311.0193,0.162,62.9267,0.0328,0.0781,17.9948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1966,39.32,4,845,180,824,0.0938,0.4292,968.0,8.507915999999999e-06,159.3381,0.083,35.1069,0.0183,0.1823,16.9531,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1967,39.34,4,843,202,886,0.1052,0.4615,3184.0,2.7984528e-05,263.9066,0.1375,63.671,0.0332,0.026,17.8385,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1967,39.34,4,842,141,891,0.0734,0.4641,2666.5,2.3435892000000002e-05,269.3208,0.1403,58.2674,0.0303,-0.026,19.5052,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1967,39.34,4,840,204,616,0.1062,0.3208,1883.5,1.6554132000000002e-05,213.0366,0.111,48.9709,0.0255,0.5208,11.25,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1967,39.34,4,845,183,816,0.0953,0.425,1676.5,1.4734871999999999e-05,205.3797,0.107,46.2016,0.0241,0.0781,16.5625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1968,39.36,2,843,172,879,0.0896,0.4578,5360.0,4.7109275999999994e-05,501.1859,0.261,82.6109,0.043,-0.7812,17.6302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1968,39.36,2,845,178,811,0.0927,0.4224,3030.0,2.6630855999999996e-05,299.7056,0.1561,62.1121,0.0324,-0.1302,16.3542,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1969,39.38,2,845,168,821,0.0875,0.4276,6908.0,6.071468399999999e-05,566.4407,0.295,93.7845,0.0488,-0.2604,16.7448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1969,39.38,2,843,199,882,0.1036,0.4594,1699.0,1.4932512e-05,199.6224,0.104,46.5106,0.0242,0.7031,18.4896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1970,39.4,1,845,175,816,0.0911,0.425,8652.0,7.6043124e-05,673.2935,0.3507,104.9575,0.0547,0.1823,16.875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,1971,39.42,2,845,176,805,0.0917,0.4193,9514.0,8.361921599999999e-05,579.7544,0.302,110.0618,0.0573,0.026,16.4062,3.5,25.2,38.4,25.2,3.5
